36.69633609533279 2.517418505576  3.184378886383  -0.000000000000  -0.000000000000  
36.69633609533279 2.517418505576  3.184378886383  -0.000000000000  -0.000000000000  
37.72253093003171 2.458951018182  3.172393301443  -0.000000000000  -0.000000000000  
37.72253093003171 2.458951018182  3.172393301443  -0.000000000000  -0.000000000000  
38.767680974115486 2.398043718539  3.157836039632  0.000000000000  0.000000000000  
38.767680974115486 2.398043718539  3.157836039632  0.000000000000  0.000000000000  
39.831959687716655 2.334610222513  3.140591639628  0.000000000000  0.000000000000  
39.831959687716655 2.334610222513  3.140591639628  0.000000000000  0.000000000000  
15.150995610130085 4.307140892531  4.935477593604  -0.000000000000  -0.000000000000  
15.150995610130085 4.307140892531  4.935477593604  -0.000000000000  -0.000000000000  
17.32956734010334 3.884143335453  4.369116578940  0.000000000000  0.000000000000  
17.32956734010334 3.884143335453  4.369116578940  -0.000000000000  0.000000000000  
15.901313417721306 4.153021342000  4.740589296245  0.000000000000  -0.000000000000  
15.901313417721306 4.153021342000  4.740589296245  0.000000000000  0.000000000000  
21.115791088275092 3.370527533251  3.534129708756  -0.000000000000  -0.000000000000  
21.115791088275092 3.370527533251  3.534129708756  -0.000000000000  -0.000000000000  
17.379264847282773 3.875434745576  4.356293601637  -0.000000000000  0.000000000000  
17.379264847282773 3.875434745576  4.356293601637  -0.000000000000  0.000000000000  
17.293003565397925 3.890580422126  4.378560416774  -0.000000000000  -0.000000000000  
17.293003565397925 3.890580422126  4.378560416774  0.000000000000  0.000000000000  
23.11522085287286 3.211975699754  3.302264187424  0.000000000000  0.000000000000  
23.11522085287286 3.211975699754  3.302264187424  0.000000000000  0.000000000000  
26.215710511700106 3.043388676849  3.194037584244  0.000000000000  0.000000000000  
26.215710511700106 3.043388676849  3.194037584244  0.000000000000  0.000000000000  
23.038824580571877 3.217027596148  3.308214367977  0.000000000000  0.000000000000  
23.038824580571877 3.217027596148  3.308214367977  0.000000000000  0.000000000000  
25.68698086602219 3.068908087807  3.199118602197  0.000000000000  0.000000000000  
25.68698086602219 3.068908087807  3.199118602197  0.000000000000  0.000000000000  
24.268917489628446 3.142440256883  3.235529313752  -0.000000000000  -0.000000000000  
24.268917489628446 3.142440256883  3.235529313752  -0.000000000000  -0.000000000000  
17.444239273296873 3.864120446384  4.339553321178  -0.000000000000  -0.000000000000  
17.444239273296873 3.864120446384  4.339553321178  -0.000000000000  -0.000000000000  
26.98650123231428 3.007109581301  3.191745161255  0.000000000000  -0.000000000000  
26.98650123231428 3.007109581301  3.191745161255  0.000000000000  -0.000000000000  
23.321285618086637 3.198660951620  3.287238636787  -0.000000000000  -0.000000000000  
23.321285618086637 3.198660951620  3.287238636787  -0.000000000000  -0.000000000000  
26.823529782234736 3.014718742572  3.191833274965  0.000000000000  0.000000000000  
26.823529782234736 3.014718742572  3.191833274965  0.000000000000  0.000000000000  
20.71957055384301 3.409912611451  3.599974027826  0.000000000000  0.000000000000  
20.71957055384301 3.409912611451  3.599974027826  0.000000000000  0.000000000000  
18.99043827059839 3.620471483825  3.956623020951  0.000000000000  0.000000000000  
18.99043827059839 3.620471483825  3.956623020951  -0.000000000000  0.000000000000  
17.77500075408065 3.807803856262  4.254857028164  0.000000000000  0.000000000000  
17.77500075408065 3.807803856262  4.254857028164  0.000000000000  0.000000000000  
16.66790827339602 4.004409193818  4.540876804984  0.000000000000  -0.000000000000  
16.66790827339602 4.004409193818  4.540876804984  -0.000000000000  -0.000000000000  
23.7615870568756 3.171603578780  3.259864053442  0.000000000000  0.000000000000  
23.7615870568756 3.171603578780  3.259864053442  0.000000000000  0.000000000000  
8.715914411461535 5.960172292314  6.574453967116  0.000000000000  -0.000000000000  
8.715914411461535 5.960172292314  6.574453967116  0.000000000000  -0.000000000000  
9.27605706882068 5.802065390183  6.457093212057  -0.000000000000  -0.000000000000  
9.27605706882068 5.802065390183  6.457093212057  -0.000000000000  0.000000000000  
9.85969883867014 5.636610255667  6.323518108611  -0.000000000000  -0.000000000000  
9.85969883867014 5.636610255667  6.323518108611  0.000000000000  0.000000000000  
10.467322579485797 5.465038708793  6.173587963569  0.000000000000  -0.000000000000  
10.467322579485797 5.465038708793  6.173587963569  -0.000000000000  -0.000000000000  
8.325588215242467 6.069592909521  6.650079189075  0.000000000000  -0.000000000000  
8.325588215242467 6.069592909521  6.650079189075  0.000000000000  0.000000000000  
8.408383516734956 6.046437256321  6.634431056990  -0.000000000000  -0.000000000000  
8.408383516734956 6.046437256321  6.634431056990  -0.000000000000  0.000000000000  
8.491725921760555 6.023099661255  6.618472122380  -0.000000000000  -0.000000000000  
8.491725921760555 6.023099661255  6.618472122380  -0.000000000000  -0.000000000000  
8.57561723197744 5.999578043291  6.602190054691  0.000000000000  -0.000000000000  
8.57561723197744 5.999578043291  6.602190054691  0.000000000000  0.000000000000  
8.660059249043801 5.975870848251  6.585573454495  0.000000000000  0.000000000000  
8.660059249043801 5.975870848251  6.585573454495  -0.000000000000  -0.000000000000  
8.745053774617814 5.951977066459  6.568611910444  -0.000000000000  0.000000000000  
8.745053774617814 5.951977066459  6.568611910444  0.000000000000  -0.000000000000  
8.830602610357657 5.927896248015  6.551296052676  -0.000000000000  -0.000000000000  
8.830602610357657 5.927896248015  6.551296052676  -0.000000000000  -0.000000000000  
8.916707557921509 5.903628500956  6.533617538346  0.000000000000  -0.000000000000  
8.916707557921509 5.903628500956  6.533617538346  0.000000000000  -0.000000000000  
9.003370418967547 5.879174437522  6.515568811035  -0.000000000000  0.000000000000  
9.003370418967547 5.879174437522  6.515568811035  0.000000000000  0.000000000000  
9.090592995153958 5.854535158567  6.497143022389  0.000000000000  -0.000000000000  
9.090592995153958 5.854535158567  6.497143022389  0.000000000000  -0.000000000000  
9.178377086823803 5.829712268418  6.478334091902  -0.000000000000  0.000000000000  
9.178377086823803 5.829712268418  6.478334091902  -0.000000000000  0.000000000000  
9.26672449825707 5.804707885285  6.459136764141  -0.000000000000  -0.000000000000  
9.26672449825707 5.804707885285  6.459136764141  -0.000000000000  0.000000000000  
9.35563702980522 5.779524651662  6.439546663090  -0.000000000000  0.000000000000  
9.35563702980522 5.779524651662  6.439546663090  -0.000000000000  0.000000000000  
9.445116483126426 5.754165737218  6.419560337753  0.000000000000  -0.000000000000  
9.445116483126426 5.754165737218  6.419560337753  0.000000000000  0.000000000000  
9.53516465987888 5.728634839647  6.399175303025  0.000000000000  0.000000000000  
9.53516465987888 5.728634839647  6.399175303025  -0.000000000000  -0.000000000000  
9.625783361720757 5.702936181180  6.378390073941  0.000000000000  0.000000000000  
9.625783361720757 5.702936181180  6.378390073941  0.000000000000  0.000000000000  
9.716974390310238 5.677074501088  6.357204193365  0.000000000000  -0.000000000000  
9.716974390310238 5.677074501088  6.357204193365  -0.000000000000  -0.000000000000  
9.808739547305493 5.651055044113  6.335618252916  0.000000000000  -0.000000000000  
9.808739547305493 5.651055044113  6.335618252916  0.000000000000  -0.000000000000  
9.901080634364716 5.624883544828  6.313633906894  -0.000000000000  0.000000000000  
9.901080634364716 5.624883544828  6.313633906894  -0.000000000000  0.000000000000  
9.993999453146081 5.598566207921  6.291253879009  0.000000000000  0.000000000000  
9.993999453146081 5.598566207921  6.291253879009  0.000000000000  0.000000000000  
10.087497803907182 5.572109684834  6.268481962012  0.000000000000  0.000000000000  
10.087497803907182 5.572109684834  6.268481962012  0.000000000000  0.000000000000  
10.181577491098675 5.545521044449  6.245323007995  -0.000000000000  -0.000000000000  
10.181577491098675 5.545521044449  6.245323007995  0.000000000000  0.000000000000  
10.276240314986818 5.518807743873  6.221782914264  -0.000000000000  -0.000000000000  
10.276240314986818 5.518807743873  6.221782914264  -0.000000000000  0.000000000000  
10.3714880772298 5.491977591541  6.197868597843  0.000000000000  0.000000000000  
10.3714880772298 5.491977591541  6.197868597843  -0.000000000000  0.000000000000  
10.467322579485797 5.465038708793  6.173587963569  0.000000000000  -0.000000000000  
10.467322579485797 5.465038708793  6.173587963569  -0.000000000000  -0.000000000000  
10.467322579485797 5.465038708793  6.173587963569  0.000000000000  -0.000000000000  
10.467322579485797 5.465038708793  6.173587963569  -0.000000000000  -0.000000000000  
10.707023050420956 5.397958626932  6.111983402603  0.000000000000  0.000000000000  
10.707023050420956 5.397958626932  6.111983402603  0.000000000000  0.000000000000  
10.950355277716332 5.330396824495  6.048348621660  0.000000000000  0.000000000000  
10.950355277716332 5.330396824495  6.048348621660  -0.000000000000  -0.000000000000  
11.197346567810715 5.262489348822  5.982867977617  0.000000000000  0.000000000000  
11.197346567810715 5.262489348822  5.982867977617  0.000000000000  0.000000000000  
11.448024227142893 5.194371230952  5.915746027015  -0.000000000000  -0.000000000000  
11.448024227142893 5.194371230952  5.915746027015  -0.000000000000  -0.000000000000  
11.702415562151646 5.126171408780  5.847197796142  -0.000000000000  -0.000000000000  
11.702415562151646 5.126171408780  5.847197796142  -0.000000000000  -0.000000000000  
11.960547879275781 5.058007102249  5.777433994929  0.000000000000  0.000000000000  
11.960547879275781 5.058007102249  5.777433994929  0.000000000000  0.000000000000  
12.222448484954077 4.989979621625  5.706648218457  0.000000000000  0.000000000000  
12.222448484954077 4.989979621625  5.706648218457  0.000000000000  0.000000000000  
12.488144685625322 4.922172001852  5.635007686921  -0.000000000000  0.000000000000  
12.488144685625322 4.922172001852  5.635007686921  0.000000000000  0.000000000000  
12.75766378936626 4.854647973515  5.562645399788  -0.000000000000  0.000000000000  
12.75766378936626 4.854647973515  5.562645399788  -0.000000000000  0.000000000000  
13.031033099363087 4.787452392239  5.489654318962  -0.000000000000  -0.000000000000  
13.031033099363087 4.787452392239  5.489654318962  -0.000000000000  0.000000000000  
13.308279923669396 4.720613142973  5.416084183215  0.000000000000  0.000000000000  
13.308279923669396 4.720613142973  5.416084183215  0.000000000000  0.000000000000  
13.589431568723972 4.654144414944  5.341941354825  0.000000000000  -0.000000000000  
13.589431568723972 4.654144414944  5.341941354825  -0.000000000000  0.000000000000  
13.87451534096561 4.588051107918  5.267191825230  -0.000000000000  -0.000000000000  
13.87451534096561 4.588051107918  5.267191825230  -0.000000000000  0.000000000000  
14.163558546833091 4.522334045983  5.191767252875  -0.000000000000  -0.000000000000  
14.163558546833091 4.522334045983  5.191767252875  -0.000000000000  -0.000000000000  
14.456588492765203 4.456995615095  5.115573672970  0.000000000000  0.000000000000  
14.456588492765203 4.456995615095  5.115573672970  0.000000000000  0.000000000000  
14.753632485200745 4.392045420931  5.038502347998  0.000000000000  0.000000000000  
14.753632485200745 4.392045420931  5.038502347998  0.000000000000  0.000000000000  
15.054717830578502 4.327505576270  4.960442127502  -0.000000000000  0.000000000000  
15.054717830578502 4.327505576270  4.960442127502  -0.000000000000  -0.000000000000  
15.35987183533726 4.263415264819  4.881292653591  0.000000000000  0.000000000000  
15.35987183533726 4.263415264819  4.881292653591  0.000000000000  0.000000000000  
15.66912180591581 4.199834282635  4.800977769744  0.000000000000  -0.000000000000  
15.66912180591581 4.199834282635  4.800977769744  0.000000000000  0.000000000000  
15.98249504875294 4.136845321851  4.719458543287  0.000000000000  -0.000000000000  
15.98249504875294 4.136845321851  4.719458543287  0.000000000000  0.000000000000  
16.300018870287435 4.074554829580  4.636745374101  0.000000000000  -0.000000000000  
16.300018870287435 4.074554829580  4.636745374101  0.000000000000  0.000000000000  
16.62172057695809 4.013092345846  4.552908715349  -0.000000000000  -0.000000000000  
16.62172057695809 4.013092345846  4.552908715349  -0.000000000000  -0.000000000000  
16.947627475203685 3.952608298408  4.468087965560  0.000000000000  0.000000000000  
16.947627475203685 3.952608298408  4.468087965560  -0.000000000000  0.000000000000  
17.277766871463022 3.893270310434  4.382498103242  -0.000000000000  -0.000000000000  
17.277766871463022 3.893270310434  4.382498103242  -0.000000000000  -0.000000000000  
17.612166074205646 3.835258159207  4.296433631634  0.000000000000  0.000000000000  
17.612166074205646 3.835258159207  4.296433631634  -0.000000000000  0.000000000000  
17.950852385834768 3.778757611647  4.210269401682  -0.000000000000  -0.000000000000  
17.950852385834768 3.778757611647  4.210269401682  -0.000000000000  -0.000000000000  
18.293853114794153 3.723953438277  4.124457887428  -0.000000000000  -0.000000000000  
18.293853114794153 3.723953438277  4.124457887428  -0.000000000000  0.000000000000  
18.641195567522594 3.671021992856  4.039522566917  -0.000000000000  -0.000000000000  
18.641195567522594 3.671021992856  4.039522566917  -0.000000000000  -0.000000000000  
18.99290705045887 3.620123786385  3.956047170183  0.000000000000  0.000000000000  
18.99290705045887 3.620123786385  3.956047170183  0.000000000000  -0.000000000000  
19.34901487004179 3.571396515756  3.874660775587  0.000000000000  0.000000000000  
19.34901487004179 3.571396515756  3.874660775587  0.000000000000  -0.000000000000  
19.709546332710122 3.524948991180  3.796019026593  -0.000000000000  -0.000000000000  
19.709546332710122 3.524948991180  3.796019026593  -0.000000000000  -0.000000000000  
20.07452874490266 3.480856351014  3.720782102429  0.000000000000  0.000000000000  
20.07452874490266 3.480856351014  3.720782102429  0.000000000000  0.000000000000  
20.4439894130582 3.439156374626  3.649587815751  0.000000000000  0.000000000000  
20.4439894130582 3.439156374626  3.649587815751  0.000000000000  0.000000000000  
20.817955643615527 3.399845562972  3.583011957415  0.000000000000  -0.000000000000  
20.817955643615527 3.399845562972  3.583011957415  0.000000000000  -0.000000000000  
21.196454743013415 3.362878719638  3.521536534516  0.000000000000  0.000000000000  
21.196454743013415 3.362878719638  3.521536534516  0.000000000000  0.000000000000  
21.57951401769068 3.328171880225  3.465530112624  0.000000000000  0.000000000000  
21.57951401769068 3.328171880225  3.465530112624  0.000000000000  0.000000000000  
21.967160774086096 3.295606713292  3.415234211197  -0.000000000000  -0.000000000000  
21.967160774086096 3.295606713292  3.415234211197  -0.000000000000  -0.000000000000  
22.359422318638455 3.265035977872  3.370756627184  0.000000000000  0.000000000000  
22.359422318638455 3.265035977872  3.370756627184  0.000000000000  0.000000000000  
22.756325957786537 3.236289642740  3.332072187606  0.000000000000  0.000000000000  
22.756325957786537 3.236289642740  3.332072187606  0.000000000000  0.000000000000  
23.157898997969145 3.209181267628  3.299030642109  0.000000000000  -0.000000000000  
23.157898997969145 3.209181267628  3.299030642109  0.000000000000  -0.000000000000  
23.564168745625057 3.183514278828  3.271370682089  0.000000000000  0.000000000000  
23.564168745625057 3.183514278828  3.271370682089  0.000000000000  -0.000000000000  
23.975162509687447 3.159087831622  3.248738533294  -0.000000000000  -0.000000000000  
23.975162509687447 3.159087831622  3.248738533294  -0.000000000000  -0.000000000000  
24.390907591635095 3.135702029463  3.230709286971  -0.000000000000  -0.000000000000  
24.390907591635095 3.135702029463  3.230709286971  -0.000000000000  -0.000000000000  
24.81143130037258 3.113162348467  3.216809117827  0.000000000000  -0.000000000000  
24.81143130037258 3.113162348467  3.216809117827  -0.000000000000  -0.000000000000  
25.23676094233868 3.091283198290  3.206536754547  -0.000000000000  -0.000000000000  
25.23676094233868 3.091283198290  3.206536754547  -0.000000000000  -0.000000000000  
25.66692382397221 3.069890611829  3.199382927777  -0.000000000000  0.000000000000  
25.66692382397221 3.069890611829  3.199382927777  -0.000000000000  0.000000000000  
26.101947251711938 3.048824111223  3.194846953073  -0.000000000000  -0.000000000000  
26.101947251711938 3.048824111223  3.194846953073  -0.000000000000  -0.000000000000  
26.541858531996663 3.027937832853  3.192450025619  -0.000000000000  -0.000000000000  
26.541858531996663 3.027937832853  3.192450025619  -0.000000000000  -0.000000000000  
26.986684971265166 3.007101015754  3.191745161798  0.000000000000  0.000000000000  
26.986684971265166 3.007101015754  3.191745161798  0.000000000000  0.000000000000  
27.436453875956243 2.986197966865  3.192323991469  0.000000000000  0.000000000000  
27.436453875956243 2.986197966865  3.192323991469  0.000000000000  0.000000000000  
27.89119255250868 2.965127615853  3.193820778666  0.000000000000  0.000000000000  
27.89119255250868 2.965127615853  3.193820778666  0.000000000000  0.000000000000  
28.350928307361265 2.943802764614  3.195914137259  -0.000000000000  0.000000000000  
28.350928307361265 2.943802764614  3.195914137259  -0.000000000000  0.000000000000  
28.815688446952784 2.922149124714  3.198326929762  0.000000000000  0.000000000000  
28.815688446952784 2.922149124714  3.198326929762  0.000000000000  0.000000000000  
29.28550027772203 2.900104221971  3.200824812072  -0.000000000000  -0.000000000000  
29.28550027772203 2.900104221971  3.200824812072  -0.000000000000  -0.000000000000  
29.76039110610778 2.877616232835  3.203213832956  -0.000000000000  -0.000000000000  
29.76039110610778 2.877616232835  3.203213832956  -0.000000000000  -0.000000000000  
30.24038823854884 2.854642803272  3.205337429603  0.000000000000  0.000000000000  
30.24038823854884 2.854642803272  3.205337429603  0.000000000000  0.000000000000  
30.725518981483994 2.831149888203  3.207073090134  0.000000000000  0.000000000000  
30.725518981483994 2.831149888203  3.207073090134  0.000000000000  0.000000000000  
31.215810644326233 2.807110638459  3.208328887755  -0.000000000000  0.000000000000  
31.215810644326233 2.807110638459  3.208328887755  -0.000000000000  0.000000000000  
31.711290527597328 2.782504354020  3.209040032810  0.000000000000  0.000000000000  
31.711290527597328 2.782504354020  3.209040032810  0.000000000000  0.000000000000  
32.21198594067904 2.757315511892  3.209165540418  0.000000000000  0.000000000000  
32.21198594067904 2.757315511892  3.209165540418  0.000000000000  0.000000000000  
32.717924190010166 2.731532729576  3.208684371606  -0.000000000000  -0.000000000000  
32.717924190010166 2.731532729576  3.208684371606  -0.000000000000  -0.000000000000  
33.22913258202949 2.705146383765  3.207584875070  0.000000000000  0.000000000000  
33.22913258202949 2.705146383765  3.207584875070  0.000000000000  0.000000000000  
33.74563842317581 2.678146645228  3.205855687005  0.000000000000  0.000000000000  
33.74563842317581 2.678146645228  3.205855687005  0.000000000000  0.000000000000  
34.267469019887905 2.650523297440  3.203484889804  -0.000000000000  -0.000000000000  
34.267469019887905 2.650523297440  3.203484889804  -0.000000000000  -0.000000000000  
34.794651678604545 2.622265729988  3.200459983812  0.000000000000  0.000000000000  
34.794651678604545 2.622265729988  3.200459983812  0.000000000000  0.000000000000  
35.327213705764564 2.593362933745  3.196767857789  -0.000000000000  -0.000000000000  
35.327213705764564 2.593362933745  3.196767857789  -0.000000000000  -0.000000000000  
35.865182407806714 2.563803498231  3.192394758035  0.000000000000  0.000000000000  
35.865182407806714 2.563803498231  3.192394758035  0.000000000000  0.000000000000  
36.408585091169805 2.533575611696  3.187326256156  0.000000000000  0.000000000000  
36.408585091169805 2.533575611696  3.187326256156  0.000000000000  0.000000000000  
36.95744906229262 2.502667064541  3.181547215428  0.000000000000  0.000000000000  
36.95744906229262 2.502667064541  3.181547215428  0.000000000000  0.000000000000  
37.511801627613934 2.471065256812  3.175041755763  0.000000000000  0.000000000000  
37.511801627613934 2.471065256812  3.175041755763  0.000000000000  0.000000000000  
38.07167009357255 2.438757210633  3.167793217241  -0.000000000000  -0.000000000000  
38.07167009357255 2.438757210633  3.167793217241  -0.000000000000  -0.000000000000  
38.63708176660725 2.405729588613  3.159784122217  0.000000000000  0.000000000000  
38.63708176660725 2.405729588613  3.159784122217  0.000000000000  0.000000000000  
39.20806395315683 2.371968719422  3.150996136005  0.000000000000  0.000000000000  
39.20806395315683 2.371968719422  3.150996136005  0.000000000000  0.000000000000  
39.78464395966008 2.337460631984  3.141410026168  0.000000000000  0.000000000000  
39.78464395966008 2.337460631984  3.141410026168  0.000000000000  0.000000000000  
18.087533417351462 3.756622232323  4.175874649961  0.000000000000  0.000000000000  
18.087533417351462 3.756622232323  4.175874649961  0.000000000000  0.000000000000  
18.27660018793436 3.726650583756  4.128732270766  -0.000000000000  -0.000000000000  
18.27660018793436 3.726650583756  4.128732270766  -0.000000000000  -0.000000000000  
18.466979919034817 3.697243136285  4.081845477298  0.000000000000  0.000000000000  
18.466979919034817 3.697243136285  4.081845477298  0.000000000000  0.000000000000  
18.65867714958406 3.668427545170  4.035309050399  0.000000000000  0.000000000000  
18.65867714958406 3.668427545170  4.035309050399  0.000000000000  -0.000000000000  
18.85169642477235 3.640229680913  3.989222691273  0.000000000000  0.000000000000  
18.85169642477235 3.640229680913  3.989222691273  0.000000000000  -0.000000000000  
19.04604228984795 3.612673286476  3.943690214585  0.000000000000  -0.000000000000  
19.04604228984795 3.612673286476  3.943690214585  0.000000000000  -0.000000000000  
19.241719283655073 3.585779660096  3.898818632899  0.000000000000  0.000000000000  
19.241719283655073 3.585779660096  3.898818632899  0.000000000000  0.000000000000  
19.438731951427407 3.559567367423  3.854717136610  -0.000000000000  -0.000000000000  
19.438731951427407 3.559567367423  3.854717136610  0.000000000000  0.000000000000  
19.637084838457273 3.534051993956  3.811495990296  -0.000000000000  -0.000000000000  
19.637084838457273 3.534051993956  3.811495990296  -0.000000000000  -0.000000000000  
19.836782483500954 3.509245939647  3.769265356181  0.000000000000  0.000000000000  
19.836782483500954 3.509245939647  3.769265356181  0.000000000000  0.000000000000  
20.037829431836027 3.485158256900  3.728134058808  0.000000000000  0.000000000000  
20.037829431836027 3.485158256900  3.728134058808  0.000000000000  0.000000000000  
20.240230228799287 3.461794490751  3.688208058566  -0.000000000000  -0.000000000000  
20.240230228799287 3.461794490751  3.688208058566  -0.000000000000  -0.000000000000  
20.4439894130582 3.439156374626  3.649587815751  0.000000000000  0.000000000000  
20.4439894130582 3.439156374626  3.649587815751  0.000000000000  0.000000000000  
20.649111529934682 3.417241718817  3.612366311193  -0.000000000000  -0.000000000000  
20.649111529934682 3.417241718817  3.612366311193  -0.000000000000  0.000000000000  
20.85560112481045 3.396044494015  3.576627870003  -0.000000000000  -0.000000000000  
20.85560112481045 3.396044494015  3.576627870003  -0.000000000000  -0.000000000000  
21.063462736263272 3.375554966654  3.542447123601  0.000000000000  0.000000000000  
21.063462736263272 3.375554966654  3.542447123601  0.000000000000  -0.000000000000  
21.272700909659836 3.355759875176  3.509888108074  -0.000000000000  0.000000000000  
21.272700909659836 3.355759875176  3.509888108074  0.000000000000  0.000000000000  
21.48332019042726 3.336642646831  3.479003531071  0.000000000000  -0.000000000000  
21.48332019042726 3.336642646831  3.479003531071  0.000000000000  -0.000000000000  
21.695325117052665 3.318183647472  3.449834223679  0.000000000000  0.000000000000  
21.695325117052665 3.318183647472  3.449834223679  0.000000000000  0.000000000000  
21.908720234947992 3.300360456807  3.422408789288  0.000000000000  0.000000000000  
