 12.330436  -2.568195  -2.568323     4                 GRP-DC-P-UNPERTURBED+ISO 
 12.828424  -2.920958  -2.921198     5                 GRP-DC-P-UNPERTURBED+ISO 
 13.339643  -3.230541  -3.230853     6                 GRP-DC-P-UNPERTURBED+ISO 
 15.520295  -4.102822  -4.104483    10                 GRP-DC-P-UNPERTURBED+ISO 
 16.694517  -4.359153  -4.359772    12                 GRP-DC-P-UNPERTURBED+ISO 
 17.303207  -4.451085  -4.450566    13                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.529787    36                 GRP-DC-P-UNPERTURBED+ISO 
 23.115221  -4.552511  -4.551006    47                 GRP-DC-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.554878    49                 GRP-DC-P-UNPERTURBED+ISO 
 16.667908  -4.354559  -4.355224    59                 GRP-DC-P-UNPERTURBED+ISO 
  8.660059   2.668119   2.670593    69                 GRP-DC-P-UNPERTURBED+ISO 
  8.745054   2.465243   2.467759    70                 GRP-DC-P-UNPERTURBED+ISO 
  8.830603   2.266646   2.268966    71                 GRP-DC-P-UNPERTURBED+ISO 
  9.003370   1.882176   1.883599    73                 GRP-DC-P-UNPERTURBED+ISO 
  9.355637   1.162128   1.161588    77                 GRP-DC-P-UNPERTURBED+ISO 
  9.625783   0.662553   0.661497    80                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.512983    88                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.644842    90                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275  -2.484344    97                 GRP-DC-P-UNPERTURBED+ISO 
 14.753633  -3.865237  -3.866604   106                 GRP-DC-P-UNPERTURBED+ISO 
 15.982495  -4.217612  -4.219081   110                 GRP-DC-P-UNPERTURBED+ISO 
 16.300018  -4.285666  -4.286834   111                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.522265   116                 GRP-DC-P-UNPERTURBED+ISO 
 21.579514  -4.614149  -4.612602   126                 GRP-DC-P-UNPERTURBED+ISO 
 21.967161  -4.602368  -4.600484   127                 GRP-DC-P-UNPERTURBED+ISO 
 24.390907  -4.476802  -4.475030   133                 GRP-DC-P-UNPERTURBED+ISO 
 26.101948  -4.352855  -4.347116   137                 GRP-DC-P-UNPERTURBED+ISO 
 26.986685  -4.282215  -4.274950   139                 GRP-DC-P-UNPERTURBED+ISO 
 27.436455  -4.245158  -4.237630   140                 GRP-DC-P-UNPERTURBED+ISO 
 27.891193  -4.207089  -4.199660   141                 GRP-DC-P-UNPERTURBED+ISO 
