 16.248194  -3.620428  -3.819578  1498               GRP-cP46-C-UNPERTURBED+ISO 
 16.545408  -3.723821  -3.871658  1499               GRP-cP46-C-UNPERTURBED+ISO 
 16.846228  -3.819665  -3.923650  1500               GRP-cP46-C-UNPERTURBED+ISO 
 17.150669  -3.908274  -3.975211  1501               GRP-cP46-C-UNPERTURBED+ISO 
 17.458757  -3.989952  -4.026017  1502               GRP-cP46-C-UNPERTURBED+ISO 
 17.589575  -4.022315  -4.047109  1478               GRP-cP46-C-UNPERTURBED+ISO 
 17.770514  -4.064991  -4.075763  1503               GRP-cP46-C-UNPERTURBED+ISO 
 18.085960  -4.133679  -4.124156  1504               GRP-cP46-C-UNPERTURBED+ISO 
 18.405117  -4.196288  -4.170915  1505               GRP-cP46-C-UNPERTURBED+ISO 
 18.409233  -4.197037  -4.171501  1491               GRP-cP46-C-UNPERTURBED+ISO 
 18.450424  -4.204629  -4.177357  1494               GRP-cP46-C-UNPERTURBED+ISO 
 18.728006  -4.253082  -4.215736  1506               GRP-cP46-C-UNPERTURBED+ISO 
 18.944258  -4.287663  -4.244246  1496               GRP-cP46-C-UNPERTURBED+ISO 
 19.054649  -4.304318  -4.258307  1507               GRP-cP46-C-UNPERTURBED+ISO 
 19.243019  -4.331188  -4.281508  1497               GRP-cP46-C-UNPERTURBED+ISO 
 19.310831  -4.340408  -4.289608  1479               GRP-cP46-C-UNPERTURBED+ISO 
 19.385071  -4.350242  -4.298317  1508               GRP-cP46-C-UNPERTURBED+ISO 
 19.719288  -4.391090  -4.335416  1509               GRP-cP46-C-UNPERTURBED+ISO 
 20.057325  -4.427094  -4.369274  1510               GRP-cP46-C-UNPERTURBED+ISO 
 20.399204  -4.458475  -4.399581  1511               GRP-cP46-C-UNPERTURBED+ISO 
 20.744947  -4.485445  -4.426060  1512               GRP-cP46-C-UNPERTURBED+ISO 
 21.094574  -4.508212  -4.448506  1513               GRP-cP46-C-UNPERTURBED+ISO 
 21.140867  -4.510899  -4.451151  1480               GRP-cP46-C-UNPERTURBED+ISO 
 21.448107  -4.526974  -4.466795  1514               GRP-cP46-C-UNPERTURBED+ISO 
 21.805567  -4.541924  -4.480898  1515               GRP-cP46-C-UNPERTURBED+ISO 
 22.166979  -4.553246  -4.490880  1516               GRP-cP46-C-UNPERTURBED+ISO 
 22.458925  -4.559805  -4.495986  1492               GRP-cP46-C-UNPERTURBED+ISO 
 22.532362  -4.561119  -4.496871  1517               GRP-cP46-C-UNPERTURBED+ISO 
 22.901737  -4.565717  -4.499081  1518               GRP-cP46-C-UNPERTURBED+ISO 
 23.083015  -4.566814  -4.498858  1481               GRP-cP46-C-UNPERTURBED+ISO 
 23.275127  -4.567205  -4.497753  1519               GRP-cP46-C-UNPERTURBED+ISO 
 23.652555  -4.565745  -4.493196  1520               GRP-cP46-C-UNPERTURBED+ISO 
 24.034040  -4.561491  -4.485716  1521               GRP-cP46-C-UNPERTURBED+ISO 
 24.321884  -4.556568  -4.478411  1489               GRP-cP46-C-UNPERTURBED+ISO 
 24.419605  -4.554591  -4.475637  1522               GRP-cP46-C-UNPERTURBED+ISO 
 24.809273  -4.545191  -4.463245  1523               GRP-cP46-C-UNPERTURBED+ISO 
 24.986151  -4.540170  -4.456977  1495               GRP-cP46-C-UNPERTURBED+ISO 
 25.140612  -4.535430  -4.451210  1482               GRP-cP46-C-UNPERTURBED+ISO 
 25.203064  -4.533428  -4.448804  1524               GRP-cP46-C-UNPERTURBED+ISO 
 25.601000  -4.519435  -4.432555  1525               GRP-cP46-C-UNPERTURBED+ISO 
 26.003101  -4.503343  -4.414715  1526               GRP-cP46-C-UNPERTURBED+ISO 
 26.409393  -4.485273  -4.395490  1527               GRP-cP46-C-UNPERTURBED+ISO 
 26.819895  -4.465347  -4.375054  1528               GRP-cP46-C-UNPERTURBED+ISO 
 26.861668  -4.463223  -4.372928  1493               GRP-cP46-C-UNPERTURBED+ISO 
 27.234629  -4.443677  -4.353570  1529               GRP-cP46-C-UNPERTURBED+ISO 
 27.309355  -4.439611  -4.349617  1490               GRP-cP46-C-UNPERTURBED+ISO 
 27.316986  -4.439195  -4.349214  1483               GRP-cP46-C-UNPERTURBED+ISO 
 27.653614  -4.420375  -4.331157  1530               GRP-cP46-C-UNPERTURBED+ISO 
 28.076878  -4.395548  -4.307920  1531               GRP-cP46-C-UNPERTURBED+ISO 
 28.504436  -4.369296  -4.283945  1532               GRP-cP46-C-UNPERTURBED+ISO 
 28.936316  -4.341717  -4.259295  1533               GRP-cP46-C-UNPERTURBED+ISO 
 29.372534  -4.312907  -4.234028  1534               GRP-cP46-C-UNPERTURBED+ISO 
 29.615471  -4.296475  -4.219809  1484               GRP-cP46-C-UNPERTURBED+ISO 
 29.813114  -4.282953  -4.208174  1535               GRP-cP46-C-UNPERTURBED+ISO 
 30.207129  -4.255514  -4.184803  1488               GRP-cP46-C-UNPERTURBED+ISO 
 30.258080  -4.251944  -4.181762  1536               GRP-cP46-C-UNPERTURBED+ISO 
 30.707449  -4.219960  -4.154796  1537               GRP-cP46-C-UNPERTURBED+ISO 
 31.161245  -4.187081  -4.127255  1538               GRP-cP46-C-UNPERTURBED+ISO 
 31.619492  -4.153383  -4.099101  1539               GRP-cP46-C-UNPERTURBED+ISO 
 32.039402  -4.122118  -4.072968  1485               GRP-cP46-C-UNPERTURBED+ISO 
 32.082211  -4.118938  -4.070286  1540               GRP-cP46-C-UNPERTURBED+ISO 
 32.549419  -4.083814  -4.040736  1541               GRP-cP46-C-UNPERTURBED+ISO 
 33.021141  -4.048076  -4.010379  1542               GRP-cP46-C-UNPERTURBED+ISO 
 33.497402  -4.011786  -3.979158  1543               GRP-cP46-C-UNPERTURBED+ISO 
 33.978218  -3.975003  -3.947023  1544               GRP-cP46-C-UNPERTURBED+ISO 
 34.463615  -3.937781  -3.913967  1545               GRP-cP46-C-UNPERTURBED+ISO 
 34.592113  -3.927682  -3.905118  1486               GRP-cP46-C-UNPERTURBED+ISO 
 34.953609  -3.900174  -3.880021  1546               GRP-cP46-C-UNPERTURBED+ISO 
 35.448231  -3.862231  -3.845254  1547               GRP-cP46-C-UNPERTURBED+ISO 
 35.947495  -3.823997  -3.809775  1548               GRP-cP46-C-UNPERTURBED+ISO 
 36.451424  -3.785516  -3.773717  1549               GRP-cP46-C-UNPERTURBED+ISO 
 36.960041  -3.746828  -3.737223  1550               GRP-cP46-C-UNPERTURBED+ISO 
 37.276936  -3.722464  -3.714505  1487               GRP-cP46-C-UNPERTURBED+ISO 
 37.473366  -3.707970  -3.700441  1551               GRP-cP46-C-UNPERTURBED+ISO 
 37.991425  -3.668979  -3.663490  1552               GRP-cP46-C-UNPERTURBED+ISO 
 38.514236  -3.629887  -3.626467  1553               GRP-cP46-C-UNPERTURBED+ISO 
 39.041821  -3.590727  -3.589430  1554               GRP-cP46-C-UNPERTURBED+ISO 
  5.886341   4.739169   4.812295  1824             GRP-SH-P-HEX-UNPERTURBED+ISO 
  5.945467   4.490434   4.595873  1825             GRP-SH-P-HEX-UNPERTURBED+ISO 
  5.957965   4.438802   4.550543  1748             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.004987   4.247346   4.381258  1826             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.064904   4.009527   4.168451  1827             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.125217   3.777191   3.957493  1828             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.185929   3.550065   3.748464  1829             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.247041   3.328045   3.541468  1830             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.308554   3.111031   3.336638  1831             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.349243   2.970942   3.203139  1749             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.370470   2.898926   3.134133  1832             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.432789   2.691556   2.934104  1833             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.495514   2.489299   2.736719  1834             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.558645   2.291407   2.542146  1835             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.622183   2.098061   2.350538  1836             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.686131   1.909173   2.162048  1837             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.750489   1.724658   1.976805  1838             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.757288   1.705487   1.957498  1750             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.815259   1.544434   1.794914  1839             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.880442   1.368417   1.616482  1840             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.946038   1.196155   1.441575  1841             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.012051   1.028724   1.270245  1842             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.078481   0.864855   1.102518  1843             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.145329   0.704870   0.938409  1844             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.212595   0.548694   0.777917  1845             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.280284   0.396251   0.621019  1846             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.348394   0.247469   0.467690  1847             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.416928   0.102277   0.317880  1848             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.485887  -0.039396   0.171541  1849             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.555271  -0.178315   0.028611  1850             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.625083  -0.313160  -0.110981  1709             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.625083  -0.313160  -0.110981  1751             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.625083  -0.313160  -0.110981  1752             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.625083  -0.313160  -0.110981  1851             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.799697  -0.632690  -0.442534  1753             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.950562  -0.889571  -0.710065  1710             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.976956  -0.932784  -0.755168  1754             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.156880  -1.214413  -1.049795  1755             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.285172  -1.401772  -1.246796  1711             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.339491  -1.478119  -1.327073  1756             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.524806  -1.725409  -1.587440  1757             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.629042  -1.855997  -1.725032  1712             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.712847  -1.956787  -1.831195  1758             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.903632  -2.172685  -2.058572  1759             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.982297  -2.256368  -2.146724  1713             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.097182  -2.374131  -2.269819  1760             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.293518  -2.562268  -2.465299  1761             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.345064  -2.609059  -2.513638  1714             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.492658  -2.737383  -2.645541  1762             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.694623  -2.900210  -2.811238  1763             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.717469  -2.917733  -2.828966  1715             GRP-SH-P-HEX-UNPERTURBED+ISO 
