 90.518852   0.000000  -0.000246  3680                                 ISOLATED 
 20.443989  -4.629987  -4.629408  2038                    GRP-DC-C-C44_PARABOLA 
  5.995768   2.486996   2.486504   849                GRP-BCC-P-UNPERTURBED+ISO 
2258.147949  -3.176580  -3.175297  2990 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  8.811600  -1.900464  -1.899966   287                GRP-BSN-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.575529   552                GRP-FCC-P-UNPERTURBED+ISO 
 48.871334  -1.213857  -1.212948  5257                                  SC-ROSE 
 38.367714  -2.922672  -2.919016   916                GRP-BC8-C-UNPERTURBED+ISO 
  8.521506  -0.965492  -0.965213   366                 GRP-SC-C-UNPERTURBED+ISO 
 19.755054  -4.611139  -4.614610  1127           GRP-Wurtzite-P-UNPERTURBED+ISO 
  5.447908   4.299728   4.299972  1381                GRP-HCP-P-UNPERTURBED+ISO 
2187.690186  -3.081885  -3.082101  2925 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 75.132126  -4.003613  -4.013994  3619 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
 29.157310  -3.505879  -3.506855  1299               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.628050  -4.627874  2186                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629685  -4.629167  1997                    GRP-DC-C-C44_PARABOLA 
2218.583740  -3.182482  -3.182707  2936 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 11.466731  -3.726743  -3.726094  1572                GRP-A15-C-UNPERTURBED+ISO 
 56.397797  -2.014552  -2.011957  4843                                  DC-ROSE 
 26.037823  -4.344446  -4.348230  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 33.729748  -3.703197  -3.693669    34                 GRP-DC-P-UNPERTURBED+ISO 
 21.261040  -4.621577  -4.620432   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  9.136989  -1.755103  -1.754900   439                 GRP-SC-C-UNPERTURBED+ISO 
  8.408383   3.303721   3.302761    66                 GRP-DC-P-UNPERTURBED+ISO 
  5.832000   2.959483   2.958660  1594                GRP-A15-C-UNPERTURBED+ISO 
 70.328667  -4.081726  -4.072699  3628 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 20.010889  -4.625535  -4.625499  2364             GRP-DC-P-UNPERTURBED+UNI+100 
 90.518852   0.000000  -0.000246  3670                                 ISOLATED 
 11.676082  -3.570483  -3.570477   374                 GRP-SC-C-UNPERTURBED+ISO 
 33.794373  -2.153317  -2.153730  4749                                 BCC-ROSE 
 20.443989  -4.628057  -4.628545  2712             GRP-DC-P-SHEAR+C12+UNRELAXED 
 15.072371  -4.211651  -4.212949   965                GRP-BC8-C-UNPERTURBED+ISO 
2805.094238  -2.714332  -2.713738  3465 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
2237.850342  -3.168022  -3.166914  2885 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
4423.612793  -1.572162  -1.574387  2771          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  8.023462  -0.166235  -0.166507   541                 GRP-SC-C-UNPERTURBED+ISO 
1934.671631  -3.356779  -3.355053  3208 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
4425.435059  -1.577133  -1.579495  2772          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 34.227348  -1.771677  -1.771331  5156                                 FCC-ROSE 
 20.443989  -4.626364  -4.626538  1868                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627685  -4.627584  1905                    GRP-DC-C-C44_PARABOLA 
  8.549797  -1.006246  -1.005916   436                 GRP-SC-C-UNPERTURBED+ISO 
 13.432312  -4.069384  -4.069394   423                 GRP-SC-C-UNPERTURBED+ISO 
 20.036322  -4.050130  -4.051455   268                GRP-BSN-P-UNPERTURBED+ISO 
4352.299805  -0.761177  -0.761214  5065                               DIMER-ROSE 
 16.263809  -4.062708  -4.062896   749                GRP-BCC-P-UNPERTURBED+ISO 
 20.319307  -4.629783  -4.629148   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.602041  -4.629423  -4.628999  2324             GRP-DC-P-UNPERTURBED+UNI+100 
142.118698  -3.948748  -3.954697  3593 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 45.596863  -2.782490  -2.782120  4811                                  DC-ROSE 
  8.081355  -1.794294  -1.794565  1611                GRP-A15-C-UNPERTURBED+ISO 
4441.833008  -1.600497  -1.600616  2781          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
2302.221191  -2.438067  -2.442923  2862 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 12.763687  -3.934093  -3.936991  1556                GRP-A15-C-UNPERTURBED+ISO 
  5.902202   2.533863   2.533206  1389                GRP-HCP-P-UNPERTURBED+ISO 
1932.131226  -3.371592  -3.371281  3207 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.629567  -4.629229  2564             GRP-DC-P-SHEAR+C12+UNRELAXED 
 15.618416  -4.071574  -4.070921   678                GRP-FCC-P-UNPERTURBED+ISO 
 20.074530  -4.628076  -4.627196   122                 GRP-DC-P-UNPERTURBED+ISO 
 33.088676  -1.980127  -1.979968  5149                                 FCC-ROSE 
 17.059841  -4.002132  -4.003872   584                GRP-FCC-P-UNPERTURBED+ISO 
4269.100098   3.199493   3.198855  5001                               DIMER-ROSE 
 20.443989  -4.628298  -4.628654  2716             GRP-DC-P-SHEAR+C12+UNRELAXED 
 35.596565  -3.532267  -3.537296  1163           GRP-Wurtzite-P-UNPERTURBED+ISO 
  5.465206   4.411958   4.412381  1585                GRP-A15-C-UNPERTURBED+ISO 
 40.496395  -0.774617  -0.776584  5192                                 FCC-ROSE 
 15.664128  -4.087666  -4.086671   806                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629701  -4.629288  2505             GRP-DC-P-SHEAR+C12+UNRELAXED 
 34.034016  -3.662935  -3.667560  1160           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.834644  -3.900945  -3.900265  1289               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.630005  -4.629423  2055                    GRP-DC-C-C44_PARABOLA 
 21.695326  -4.610932  -4.609262   183           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 39.081421  -1.328787  -1.330278  4779                                 BCC-ROSE 
  9.812012  -2.865643  -2.865395   292                GRP-BSN-P-UNPERTURBED+ISO 
 17.457747  -4.253447  -4.254521   472                 GRP-SC-C-UNPERTURBED+ISO 
 26.840801  -4.280588  -4.284281  1074           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.361885  -3.238266  -3.239125  1014                GRP-BC8-C-UNPERTURBED+ISO 
 48.480793  -2.573464  -2.576241  4820                                  DC-ROSE 
1814.556519  -2.659570  -2.658200  3227 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 32.635883  -3.384457  -3.386854   910                GRP-BC8-C-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.220457   352                GRP-BSN-P-UNPERTURBED+ISO 
4552.640137  -1.206717  -1.206972  4934                               DIMER-ROSE 
