  2.451494   0.795023  21.050068  3711                                   NO_DFT 
  2.517710   0.795023  20.720940  3716                                   NO_DFT 
  2.585071   0.795023  20.392887  3721                                   NO_DFT 
  2.653624   0.795023  20.070854  3726                                   NO_DFT 
  2.668861   0.795023  20.495197  3709                                   NO_DFT 
  2.723377   0.795023  19.756954  3731                                   NO_DFT 
  2.740923   0.795023  20.201870  3714                                   NO_DFT 
  2.794343   0.795023  19.450481  3736                                   NO_DFT 
  2.814272   0.795023  19.898815  3719                                   NO_DFT 
  2.866568   0.795023  19.148338  3741                                   NO_DFT 
  2.888869   0.795023  19.587482  3724                                   NO_DFT 
  2.939989   0.795023  18.846357  3746                                   NO_DFT 
  2.964821   0.795023  19.266998  3729                                   NO_DFT 
  3.014653   0.795023  18.538866  3751                                   NO_DFT 
  3.042094   0.795023  18.935204  3734                                   NO_DFT 
  3.090571   0.795023  18.219702  3756                                   NO_DFT 
  3.120697   0.795023  18.588078  3739                                   NO_DFT 
  3.167753   0.795023  17.882383  3761                                   NO_DFT 
  3.200644   0.795023  18.220535  3744                                   NO_DFT 
  3.246250   0.795023  17.520338  3766                                   NO_DFT 
  3.281944   0.795023  17.827015  3749                                   NO_DFT 
  3.325992   0.795023  17.128088  3771                                   NO_DFT 
  3.364609   0.795023  17.402346  3754                                   NO_DFT 
  3.407028   0.795023  16.700705  3776                                   NO_DFT 
  3.448596   0.795023  16.942871  3759                                   NO_DFT 
  3.466948   0.795023  21.038185  3710                                   NO_DFT 
  3.489371   0.795023  16.235069  3781                                   NO_DFT 
  3.534025   0.795023  16.445740  3764                                   NO_DFT 
  3.560550   0.795023  20.350677  3715                                   NO_DFT 
  3.573030   0.795023  15.730070  3786                                   NO_DFT 
  3.620853   0.795023  15.910888  3769                                   NO_DFT 
  3.655823   0.795023  19.622942  3720                                   NO_DFT 
  3.658060   0.795023  15.186369  3791                                   NO_DFT 
  3.709092   0.795023  15.339827  3774                                   NO_DFT 
  3.744383   0.795023  14.607264  3796                                   NO_DFT 
  3.752779   0.795023  18.863922  3725                                   NO_DFT 
  3.798753   0.795023  14.735760  3779                                   NO_DFT 
  3.832053   0.795023  13.996851  3801                                   NO_DFT 
  3.851436   0.795023  18.084120  3730                                   NO_DFT 
  3.889847   0.795023  14.103149  3784                                   NO_DFT 
  3.921081   0.795023  13.360811  3806                                   NO_DFT 
  3.951806   0.795023  17.294388  3735                                   NO_DFT 
  3.982326   0.795023  13.447710  3789                                   NO_DFT 
  4.011478   0.795023  12.705618  3811                                   NO_DFT 
  4.053905   0.795023  16.504730  3740                                   NO_DFT 
  4.076320   0.795023  12.774378  3794                                   NO_DFT 
  4.103253   0.795023  12.037992  3816                                   NO_DFT 
  4.157748   0.795023  15.723451  3745                                   NO_DFT 
  4.171782   0.795023  12.089476  3799                                   NO_DFT 
