1840.470337  -3.438028  -3.439978  3124 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.719570  -4.629002  -4.627664    56                 GRP-DC-P-UNPERTURBED+ISO 
 10.087498  -0.097648  -0.092930    85                 GRP-DC-P-UNPERTURBED+ISO 
  6.516290   0.528150   0.525869   625                GRP-FCC-P-UNPERTURBED+ISO 
 39.809120  -2.653302  -2.661635  1320               GRP-ST12-P-UNPERTURBED+ISO 
 12.992131  -4.045354  -4.044279   668                GRP-FCC-P-UNPERTURBED+ISO 
 27.372681  -3.668382  -3.665608  1295               GRP-ST12-P-UNPERTURBED+ISO 
 32.777641  -3.784572  -3.773114    33                 GRP-DC-P-UNPERTURBED+ISO 
4419.968750  -1.560590  -1.562556  2769          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  9.355637   1.162128   1.160948    77                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629406  -4.628223  1977                    GRP-DC-C-C44_PARABOLA 
 14.262784  -4.185757  -4.185133   426                 GRP-SC-C-UNPERTURBED+ISO 
2309.428223  -3.061700  -3.063438  3007 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  6.713650   0.073947   0.071360   601                GRP-FCC-P-UNPERTURBED+ISO 
 20.524042  -4.629852  -4.628494  2303             GRP-DC-P-UNPERTURBED+UNI+100 
2201.739502  -2.993433  -2.993547  2971 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
116.392403  -3.874346  -3.865107  3636 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
4452.764648  -1.598077  -1.599502  2787          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.623140  -4.626728  2730             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627151  -4.626795  1889                    GRP-DC-C-C44_PARABOLA 
 11.576338  -3.753059  -3.754788  1632                GRP-A15-C-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.585951   699                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627425  -4.626967  1897                    GRP-DC-C-C44_PARABOLA 
 14.350505  -4.118865  -4.111062  1446                GRP-HCP-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -4.074776   578                GRP-FCC-P-UNPERTURBED+ISO 
 20.930458  -4.624562  -4.625097  2413             GRP-DC-P-UNPERTURBED+UNI+100 
 15.662337  -4.242835  -4.242106  1205               GRP-ST12-P-UNPERTURBED+ISO 
 92.199104  -3.973031  -3.977378  3611 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 28.350929  -4.168104  -4.150214   142                 GRP-DC-P-UNPERTURBED+ISO 
2211.302490  -3.172815  -3.178782  2915 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.629820  -4.628488  2093                    GRP-DC-C-C44_PARABOLA 
 14.177237  -4.025428  -4.024371  1645                GRP-A15-C-UNPERTURBED+ISO 
 13.589432  -3.364656  -3.361114   102                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629373  -4.628436  2571             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.936995  -4.623870  -4.624923  2363             GRP-DC-P-UNPERTURBED+UNI+100 
 31.047447  -3.920468  -3.918116  1154           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.203506  -4.105068  -4.107552  1676               GRP-LIQUID-UNPERTURBED+ISO 
 20.443989  -4.628057  -4.628078  2600             GRP-DC-P-SHEAR+C12+UNRELAXED 
4441.833008  -1.600497  -1.603693  2781          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 32.022690  -3.835592  -3.836019  1156           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.429621  -4.629994  -4.628606  2278             GRP-DC-P-UNPERTURBED+UNI+100 
2785.103516  -2.097486  -2.101514  3492       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2792.926758  -2.704604  -2.702567  3576       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
4440.010742  -1.599620  -1.603012  2780          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
4421.791016  -1.566653  -1.569087  2770          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
3711.608154  -2.561114  -2.561572  3369  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 28.651693  -3.260753  -3.263471   402                 GRP-SC-C-UNPERTURBED+ISO 
3282.666992  -2.629282  -2.624589  3409    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 21.094574  -4.508212  -4.506228  1513               GRP-cP46-C-UNPERTURBED+ISO 
 10.160356  -0.222402  -0.220740  1094           GRP-Wurtzite-P-UNPERTURBED+ISO 
  6.193886   1.783566   1.776026  1597                GRP-A15-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.263620   417                 GRP-SC-C-UNPERTURBED+ISO 
 21.908720  -4.604325  -4.605352   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  5.848329   2.471868   2.468115   614                GRP-FCC-P-UNPERTURBED+ISO 
 20.593830  -4.629481  -4.628246  2322             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629081  -4.628020  2144                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629407  -4.628446  2570             GRP-DC-P-SHEAR+C12+UNRELAXED 
  9.154143  -2.759916  -2.757988  1618                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.626675  -4.626494  1876                    GRP-DC-C-C44_PARABOLA 
 16.248566  -4.291774  -4.290359  1265               GRP-ST12-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.441574   642                GRP-FCC-P-UNPERTURBED+ISO 
107.170547  -3.913817  -3.945835  3600 GRP-SILICENE-1-LAYER-DUMBELL-UNPERTURBED+ISO 
 20.443989  -4.625837  -4.627466  2633             GRP-DC-P-SHEAR+C12+UNRELAXED 
1901.885742  -3.503028  -3.504896  3149 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.443989  -4.630006  -4.628606  2049                    GRP-DC-C-C44_PARABOLA 
 20.758039  -4.627724  -4.627114  2367             GRP-DC-P-UNPERTURBED+UNI+100 
 19.251524  -4.309988  -4.305923  1211               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627458  -4.627910  2610             GRP-DC-P-SHEAR+C12+UNRELAXED 
2196.087158  -3.125779  -3.131645  2928 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2840.784912  -2.642269  -2.644297  3475 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.629407  -4.628446  2743             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.615547  -4.074834  -4.077685  1677               GRP-LIQUID-UNPERTURBED+ISO 
 20.495304  -4.629940  -4.628555  2295             GRP-DC-P-UNPERTURBED+UNI+100 
1877.235229  -3.555238  -3.550878  3117 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
3646.787598  -2.530725  -2.531196  3355  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 14.438544  -4.118736  -4.110472  1357                GRP-HCP-P-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.421562   433                 GRP-SC-C-UNPERTURBED+ISO 
 10.852576  -3.563563  -3.565742  1571                GRP-A15-C-UNPERTURBED+ISO 
2901.841797  -2.222009  -2.221428  3522       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2724.143555  -2.606460  -2.608810  3442 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
3716.267334  -2.557690  -2.558478  3370  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.556736  -3.735311  -3.734931  1467                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629252  -4.628125  2135                    GRP-DC-C-C44_PARABOLA 
 25.608828  -4.377243  -4.384014  1142           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628803  -4.627838  1946                    GRP-DC-C-C44_PARABOLA 
 20.950983  -4.624097  -4.624800  2418             GRP-DC-P-UNPERTURBED+UNI+100 
 10.823428  -3.698147  -3.698147   553                GRP-FCC-P-UNPERTURBED+ISO 
  5.832000   2.959483   2.952202  1594                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629999  -4.628606  2533             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627185  -4.626817  2213                    GRP-DC-C-C44_PARABOLA 
 19.836782  -4.624704  -4.624104   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 11.845506  -2.168520  -2.185059     3                 GRP-DC-P-UNPERTURBED+ISO 
4443.654785  -1.600985  -1.603955  2782          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 38.698235  -2.731590  -2.728630  1318               GRP-ST12-P-UNPERTURBED+ISO 
  8.878572  -0.161173  -0.158589  1331               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.628564  -4.627690  2167                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628050  -4.627362  1917                    GRP-DC-C-C44_PARABOLA 
 13.803371  -4.128658  -4.130256   420                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629886  -4.628529  2018                    GRP-DC-C-C44_PARABOLA 
 20.027309  -4.625869  -4.626146  2408             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.630007  -4.628606  2053                    GRP-DC-C-C44_PARABOLA 
 17.151476  -4.264210  -4.265180   471                 GRP-SC-C-UNPERTURBED+ISO 
  7.032769  -0.567674  -0.570504   633                GRP-FCC-P-UNPERTURBED+ISO 
 20.704670  -4.628430  -4.627564  2351             GRP-DC-P-UNPERTURBED+UNI+100 
 28.427023  -3.282057  -3.284386   502                 GRP-SC-C-UNPERTURBED+ISO 
 12.330436  -2.568195  -2.580072     4                 GRP-DC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.672300   643                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.434726   655                GRP-FCC-P-UNPERTURBED+ISO 
 11.303889  -2.809992  -2.808176  1247               GRP-ST12-P-UNPERTURBED+ISO 
2279.170410  -3.151275  -3.149026  2997 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2775.889160  -2.744976  -2.739592  3571       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
4429.078613  -1.585542  -1.589091  2774          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.642302    89                 GRP-DC-P-UNPERTURBED+ISO 
 28.504436  -4.369296  -4.379430  1532               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.629357  -4.628193  2129                    GRP-DC-C-C44_PARABOLA 
 20.187414  -4.628438  -4.627702  2462             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629288  -4.628150  1970                    GRP-DC-C-C44_PARABOLA 
 10.792765  -1.075963  -1.078332  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
4481.916504  -1.540372  -1.538287  2803          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.629725  -4.628531  2506             GRP-DC-P-SHEAR+C12+UNRELAXED 
2855.145264  -2.600071  -2.598873  3479 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.625465  -4.627365  2676             GRP-DC-P-SHEAR+C12+UNRELAXED 
 17.581783  -4.266396  -4.266740  1695            GRP-AMORPHOUS-UNPERTURBED+ISO 
 21.377838  -4.619102  -4.618797   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.776211  -4.023051  -4.019162   391                 GRP-SC-C-UNPERTURBED+ISO 
 20.396780  -4.629946  -4.628585  2269             GRP-DC-P-UNPERTURBED+UNI+100 
 31.517550  -2.999760  -2.998641   509                 GRP-SC-C-UNPERTURBED+ISO 
 24.633974  -3.925115  -3.933742  1679               GRP-LIQUID-UNPERTURBED+ISO 
3706.952637  -2.563911  -2.564136  3368  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 36.960041  -3.746828  -3.756733  1550               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.628136  -4.627419  1920                    GRP-DC-C-C44_PARABOLA 
 20.195623  -4.628537  -4.627764  2464             GRP-DC-P-UNPERTURBED+UNI+100 
 19.372221  -4.139873  -4.143571   478                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.630007  -4.628605  2052                    GRP-DC-C-C44_PARABOLA 
1617.951660  -3.742770  -3.748134  3275 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629514  -4.628294  1984                    GRP-DC-C-C44_PARABOLA 
1593.681885  -3.599774  -3.594105  3264 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2243.211426  -3.169564  -3.168054  2985 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2831.415527  -2.244729  -2.240981  3504       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.413200  -4.629976  -4.628599  2273             GRP-DC-P-UNPERTURBED+UNI+100 
 17.384859  -3.947913  -3.949758  1659                GRP-A15-C-UNPERTURBED+ISO 
2246.919922  -3.159055  -3.159613  2946 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.627289  -4.626882  2210                    GRP-DC-C-C44_PARABOLA 
 13.958754  -4.115780  -4.110588  1356                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626533  -4.627659  2689             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.533119  -4.298247  -4.293961  1275               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627800  -4.628006  2605             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.040171  -4.087283  -4.086283   480                 GRP-SC-C-UNPERTURBED+ISO 
 20.294149  -4.629467  -4.628315  2490             GRP-DC-P-UNPERTURBED+UNI+100 
2741.607178  -2.672867  -2.673135  3447 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 17.734262  -4.241653  -4.241953   386                 GRP-SC-C-UNPERTURBED+ISO 
  8.228528   1.040248   1.040259  1323               GRP-ST12-P-UNPERTURBED+ISO 
 20.922247  -4.624743  -4.625212  2411             GRP-DC-P-UNPERTURBED+UNI+100 
 15.045476  -4.167500  -4.167349  1261               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627991  -4.627327  1915                    GRP-DC-C-C44_PARABOLA 
2327.710693  -2.985867  -2.987463  3013 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.622424  -4.626528  2613             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.814512  -3.779216  -3.772633  1565                GRP-A15-C-UNPERTURBED+ISO 
  8.575617   2.875462   2.878170    68                 GRP-DC-P-UNPERTURBED+ISO 
 20.577410  -4.629589  -4.628317  2317             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628221  -4.627472  1923                    GRP-DC-C-C44_PARABOLA 
 20.466568  -4.629989  -4.628594  2288             GRP-DC-P-UNPERTURBED+UNI+100 
2264.036865  -3.109964  -3.109104  2952 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 10.826324  -2.453070  -2.448480  1245               GRP-ST12-P-UNPERTURBED+ISO 
2259.065186  -3.126324  -3.125811  2918 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.630005  -4.628605  2055                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629990  -4.628605  2537             GRP-DC-P-SHEAR+C12+UNRELAXED 
 23.275127  -4.567205  -4.568475  1519               GRP-cP46-C-UNPERTURBED+ISO 
3739.621826  -2.532017  -2.536139  3374  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.441936  -4.630000  -4.628608  2281             GRP-DC-P-UNPERTURBED+UNI+100 
  9.543019  -2.180679  -2.179524   441                 GRP-SC-C-UNPERTURBED+ISO 
3404.328857  -2.468837  -2.472218  3429    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.629662  -4.628386  1995                    GRP-DC-C-C44_PARABOLA 
1624.613159  -3.752643  -3.757154  3278 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 12.234106  -3.775491  -3.774549   453                 GRP-SC-C-UNPERTURBED+ISO 
  5.550106   4.049096   4.052778  1584                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.624149  -4.627006  2652             GRP-DC-P-SHEAR+C12+UNRELAXED 
2826.472412  -2.677371  -2.681056  3471 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 19.054649  -4.304318  -4.296479  1507               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.629223  -4.628395  2575             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.302359  -4.629523  -4.628347  2493             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629506  -4.628471  2746             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.683001  -3.785365  -3.782938  1668                GRP-A15-C-UNPERTURBED+ISO 
  9.142440  -2.749886  -2.749926  1568                GRP-A15-C-UNPERTURBED+ISO 
 19.932890  -4.623770  -4.624862  2252             GRP-DC-P-UNPERTURBED+UNI+100 
 20.109413  -4.627341  -4.627041  2441             GRP-DC-P-UNPERTURBED+UNI+100 
2199.828857  -3.033015  -3.028788  2872 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.766249  -4.627604  -4.627036  2369             GRP-DC-P-UNPERTURBED+UNI+100 
  8.461448   3.141164   3.146155  1174           GRP-Wurtzite-P-UNPERTURBED+ISO 
1881.319946  -3.444966  -3.439955  3087 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 13.447314  -3.994865  -3.994072  1557                GRP-A15-C-UNPERTURBED+ISO 
2285.244385  -3.104186  -3.106291  2901 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.630003  -4.628605  2046                    GRP-DC-C-C44_PARABOLA 
 23.111828  -4.287001  -4.269505  1699            GRP-AMORPHOUS-UNPERTURBED+ISO 
2917.648926  -2.190783  -2.191269  3526       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
1843.721558  -3.254008  -3.261130  3072 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
4430.900879  -1.589011  -1.592671  2775          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.627491  -4.627009  2204                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629709  -4.628416  1999                    GRP-DC-C-C44_PARABOLA 
 26.347853  -3.483746  -3.480959   497                 GRP-SC-C-UNPERTURBED+ISO 
 12.933149  -3.953702  -3.955433  1639                GRP-A15-C-UNPERTURBED+ISO 
 35.070515  -3.575861  -3.584642  1162           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.840483  -4.339942  -4.334606  1270               GRP-ST12-P-UNPERTURBED+ISO 
 18.851696  -4.590281  -4.592772   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.983082  -4.601824  -4.603041    20                 GRP-DC-P-UNPERTURBED+ISO 
 24.836733  -3.900756  -3.910125  1219               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629709  -4.628416  2104                    GRP-DC-C-C44_PARABOLA 
 20.855600  -4.627793  -4.626574   179           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.628733  -4.627797  1943                    GRP-DC-C-C44_PARABOLA 
 22.996708  -4.558566  -4.561446   189           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 30.927513  -3.944915  -3.928280    31                 GRP-DC-P-UNPERTURBED+ISO 
 21.196455  -4.622819  -4.622128   125                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.625746  -4.627442  2679             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.206699   1.342342   1.339863   620                GRP-FCC-P-UNPERTURBED+ISO 
1868.730957  -3.416001  -3.414155  3082 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
  7.925443  -1.892487  -1.887181   644                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629014  -4.628338  2732             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.712942  -4.352014  -4.357108  1118           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.626450  -4.627635  2688             GRP-DC-P-SHEAR+C12+UNRELAXED 
2764.128174  -2.718863  -2.718431  3432 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 12.977875  -3.977018  -3.979896   456                 GRP-SC-C-UNPERTURBED+ISO 
  8.214422  -2.123796  -2.121694  1418                GRP-HCP-P-UNPERTURBED+ISO 
 10.707023  -0.958870  -0.959052    91                 GRP-DC-P-UNPERTURBED+ISO 
2249.766602  -3.152387  -3.152654  2947 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2279.283936  -3.121683  -3.124997  2899 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  9.003370   1.882176   1.880464    73                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.627090  -4.627811  2617             GRP-DC-P-SHEAR+C12+UNRELAXED 
2701.746582  -2.710269  -2.707276  3549       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
1877.158325  -3.555268  -3.550890  3139 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.675934  -4.628757  -4.627775  2344             GRP-DC-P-UNPERTURBED+UNI+100 
 21.805567  -4.541924  -4.541659  1515               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.629474  -4.628462  2567             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626697  -4.627703  2622             GRP-DC-P-SHEAR+C12+UNRELAXED 
2933.513428  -2.152880  -2.155355  3530       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 21.195709  -3.676359  -3.670367   696                GRP-FCC-P-UNPERTURBED+ISO 
