 20.228466  -4.628898  -4.622251  2473             GRP-DC-P-UNPERTURBED+UNI+100 
2210.129639  -3.170533  -3.065007  2933 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.889406  -4.625436  -4.632558  2402             GRP-DC-P-UNPERTURBED+UNI+100 
 23.725285  -4.505518  -4.541625  1070           GRP-Wurtzite-P-UNPERTURBED+ISO 
2846.966064  -2.260375  -2.306863  3508       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2225.374512  -3.126327  -3.240800  2979 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
1595.878174  -3.620860  -3.395691  3265 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 13.581896  -4.106535  -4.058732  1443                GRP-HCP-P-UNPERTURBED+ISO 
2294.204590  -3.074083  -3.072129  2904 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.815512  -4.626819  -4.632197  2382             GRP-DC-P-UNPERTURBED+UNI+100 
 19.719288  -4.391090  -4.323676  1509               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.628412  -4.627029  2594             GRP-DC-P-SHEAR+C12+UNRELAXED 
 18.895775  -3.846110  -3.793800  1665                GRP-A15-C-UNPERTURBED+ISO 
 22.592793  -3.549364  -3.556972   700                GRP-FCC-P-UNPERTURBED+ISO 
 12.009869  -2.330746  -2.399273  1690            GRP-AMORPHOUS-UNPERTURBED+ISO 
 20.443989  -4.626040  -4.625600  1860                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625274  -4.626362  2640             GRP-DC-P-SHEAR+C12+UNRELAXED 
 32.549419  -4.083814  -4.083108  1541               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.628462  -4.626679  2171                    GRP-DC-C-C44_PARABOLA 
  6.567119   0.608755   0.574629  1400                GRP-HCP-P-UNPERTURBED+ISO 
  6.630153   3.202712   2.969505   521                 GRP-SC-C-UNPERTURBED+ISO 
3355.309814  -2.553946  -2.643653  3421    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.629337  -4.627226  2740             GRP-DC-P-SHEAR+C12+UNRELAXED 
 10.174344  -2.720204  -3.012291   444                 GRP-SC-C-UNPERTURBED+ISO 
 11.218792  -3.826699  -3.660341  1433                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.628539  -4.626714  2168                    GRP-DC-C-C44_PARABOLA 
  9.993999   0.047463   0.130894    84                 GRP-DC-P-UNPERTURBED+ISO 
 20.712881  -4.628329  -4.631368  2354             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629802  -4.627275  2008                    GRP-DC-C-C44_PARABOLA 
 22.259502  -3.577743  -3.606957  1472                GRP-HCP-P-UNPERTURBED+ISO 
1840.470337  -3.438028  -3.113937  3124 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.719570  -4.629002  -4.631600    56                 GRP-DC-P-UNPERTURBED+ISO 
 10.087498  -0.097648  -0.010387    85                 GRP-DC-P-UNPERTURBED+ISO 
  6.516290   0.528150   0.587268   625                GRP-FCC-P-UNPERTURBED+ISO 
 39.809120  -2.653302  -2.747782  1320               GRP-ST12-P-UNPERTURBED+ISO 
 12.992131  -4.045354  -4.029428   668                GRP-FCC-P-UNPERTURBED+ISO 
 27.372681  -3.668382  -3.615474  1295               GRP-ST12-P-UNPERTURBED+ISO 
 32.777641  -3.784572  -3.709556    33                 GRP-DC-P-UNPERTURBED+ISO 
4419.968750  -1.560590  -1.552590  2769          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  9.355637   1.162128   1.217141    77                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629406  -4.627099  1977                    GRP-DC-C-C44_PARABOLA 
 14.262784  -4.185757  -4.108199   426                 GRP-SC-C-UNPERTURBED+ISO 
2309.428223  -3.061700  -3.131587  3007 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  6.713650   0.073947   0.070123   601                GRP-FCC-P-UNPERTURBED+ISO 
 20.524042  -4.629852  -4.628834  2303             GRP-DC-P-UNPERTURBED+UNI+100 
2201.739502  -2.993433  -3.146600  2971 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
116.392403  -3.874346  -3.626050  3636 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
4452.764648  -1.598077  -1.566514  2787          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.623140  -4.625906  2730             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627151  -4.626095  1889                    GRP-DC-C-C44_PARABOLA 
 11.576338  -3.753059  -3.789676  1632                GRP-A15-C-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.578652   699                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627425  -4.626217  1897                    GRP-DC-C-C44_PARABOLA 
 14.350505  -4.118865  -4.103724  1446                GRP-HCP-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -4.061064   578                GRP-FCC-P-UNPERTURBED+ISO 
 20.930458  -4.624562  -4.632672  2413             GRP-DC-P-UNPERTURBED+UNI+100 
 15.662337  -4.242835  -4.203107  1205               GRP-ST12-P-UNPERTURBED+ISO 
 92.199104  -3.973031  -4.117853  3611 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 28.350929  -4.168104  -4.145586   142                 GRP-DC-P-UNPERTURBED+ISO 
2211.302490  -3.172815  -3.064991  2915 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.629820  -4.627283  2093                    GRP-DC-C-C44_PARABOLA 
 14.177237  -4.025428  -4.087614  1645                GRP-A15-C-UNPERTURBED+ISO 
 13.589432  -3.364656  -3.456902   102                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629373  -4.627234  2571             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.936995  -4.623870  -4.612669  2363             GRP-DC-P-UNPERTURBED+UNI+100 
 31.047447  -3.920468  -3.875250  1154           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.203506  -4.105068  -4.384384  1676               GRP-LIQUID-UNPERTURBED+ISO 
 20.443989  -4.628057  -4.626954  2600             GRP-DC-P-SHEAR+C12+UNRELAXED 
4441.833008  -1.600497  -1.567974  2781          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 32.022690  -3.835592  -3.780620  1156           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.429621  -4.629994  -4.627078  2278             GRP-DC-P-UNPERTURBED+UNI+100 
2785.103516  -2.097486  -2.379457  3492       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2792.926758  -2.704604  -2.549541  3576       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
4440.010742  -1.599620  -1.567733  2780          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
4421.791016  -1.566653  -1.555078  2770          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
3711.608154  -2.561114  -2.490073  3369  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 28.651693  -3.260753  -3.292309   402                 GRP-SC-C-UNPERTURBED+ISO 
3282.666992  -2.629282  -2.747602  3409    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 21.094574  -4.508212  -4.451202  1513               GRP-cP46-C-UNPERTURBED+ISO 
 10.160356  -0.222402  -0.101494  1094           GRP-Wurtzite-P-UNPERTURBED+ISO 
  6.193886   1.783566   1.745562  1597                GRP-A15-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.241139   417                 GRP-SC-C-UNPERTURBED+ISO 
 21.908720  -4.604325  -4.623300   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  5.848329   2.471868   2.776410   614                GRP-FCC-P-UNPERTURBED+ISO 
 20.593830  -4.629481  -4.629922  2322             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629081  -4.626954  2144                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629407  -4.627241  2570             GRP-DC-P-SHEAR+C12+UNRELAXED 
  9.154143  -2.759916  -2.810730  1618                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.626675  -4.625884  1876                    GRP-DC-C-C44_PARABOLA 
 16.248566  -4.291774  -4.242988  1265               GRP-ST12-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.533886   642                GRP-FCC-P-UNPERTURBED+ISO 
107.170547  -3.913817  -4.081167  3600 GRP-SILICENE-1-LAYER-DUMBELL-UNPERTURBED+ISO 
 20.443989  -4.625837  -4.626482  2633             GRP-DC-P-SHEAR+C12+UNRELAXED 
1901.885742  -3.503028  -3.274869  3149 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.443989  -4.630006  -4.627365  2049                    GRP-DC-C-C44_PARABOLA 
 20.758039  -4.627724  -4.631781  2367             GRP-DC-P-UNPERTURBED+UNI+100 
 19.251524  -4.309988  -4.264454  1211               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627458  -4.626827  2610             GRP-DC-P-SHEAR+C12+UNRELAXED 
2196.087158  -3.125779  -3.052108  2928 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2840.784912  -2.642269  -2.590542  3475 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.629407  -4.627241  2743             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.615547  -4.074834  -4.338417  1677               GRP-LIQUID-UNPERTURBED+ISO 
 20.495304  -4.629940  -4.628334  2295             GRP-DC-P-UNPERTURBED+UNI+100 
1877.235229  -3.555238  -3.318749  3117 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
3646.787598  -2.530725  -2.558262  3355  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 14.438544  -4.118736  -4.107044  1357                GRP-HCP-P-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.249229   433                 GRP-SC-C-UNPERTURBED+ISO 
 10.852576  -3.563563  -3.580027  1571                GRP-A15-C-UNPERTURBED+ISO 
2901.841797  -2.222009  -2.250660  3522       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2724.143555  -2.606460  -2.786905  3442 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
3716.267334  -2.557690  -2.481601  3370  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.556736  -3.735311  -3.742700  1467                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629252  -4.627030  2135                    GRP-DC-C-C44_PARABOLA 
 25.608828  -4.377243  -4.403322  1142           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628803  -4.626830  1946                    GRP-DC-C-C44_PARABOLA 
 20.950983  -4.624097  -4.632707  2418             GRP-DC-P-UNPERTURBED+UNI+100 
 10.823428  -3.698147  -3.669580   553                GRP-FCC-P-UNPERTURBED+ISO 
  5.832000   2.959483   2.989696  1594                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629999  -4.627365  2533             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627185  -4.626111  2213                    GRP-DC-C-C44_PARABOLA 
 19.836782  -4.624704  -4.609323   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 11.845506  -2.168520  -2.235200     3                 GRP-DC-P-UNPERTURBED+ISO 
4443.654785  -1.600985  -1.568063  2782          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 38.698235  -2.731590  -2.781682  1318               GRP-ST12-P-UNPERTURBED+ISO 
  8.878572  -0.161173  -0.077491  1331               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.628564  -4.626725  2167                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628050  -4.626496  1917                    GRP-DC-C-C44_PARABOLA 
 13.803371  -4.128658  -4.074511   420                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629886  -4.627313  2018                    GRP-DC-C-C44_PARABOLA 
 20.027309  -4.625869  -4.615962  2408             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.630007  -4.627366  2053                    GRP-DC-C-C44_PARABOLA 
 17.151476  -4.264210  -4.241212   471                 GRP-SC-C-UNPERTURBED+ISO 
  7.032769  -0.567674  -0.637604   633                GRP-FCC-P-UNPERTURBED+ISO 
 20.704670  -4.628430  -4.631285  2351             GRP-DC-P-UNPERTURBED+UNI+100 
 28.427023  -3.282057  -3.311898   502                 GRP-SC-C-UNPERTURBED+ISO 
 12.330436  -2.568195  -2.657358     4                 GRP-DC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.756721   643                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.396109   655                GRP-FCC-P-UNPERTURBED+ISO 
 11.303889  -2.809992  -2.992608  1247               GRP-ST12-P-UNPERTURBED+ISO 
2279.170410  -3.151275  -3.220272  2997 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2775.889160  -2.744976  -2.608970  3571       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
4429.078613  -1.585542  -1.562625  2774          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.562798    89                 GRP-DC-P-UNPERTURBED+ISO 
 28.504436  -4.369296  -4.417777  1532               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.629357  -4.627077  2129                    GRP-DC-C-C44_PARABOLA 
 20.187414  -4.628438  -4.621085  2462             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629288  -4.627047  1970                    GRP-DC-C-C44_PARABOLA 
 10.792765  -1.075963  -0.958966  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
4481.916504  -1.540372  -1.547465  2803          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.629725  -4.627308  2506             GRP-DC-P-SHEAR+C12+UNRELAXED 
2855.145264  -2.600071  -2.546141  3479 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.625465  -4.626403  2676             GRP-DC-P-SHEAR+C12+UNRELAXED 
 17.581783  -4.266396  -4.341643  1695            GRP-AMORPHOUS-UNPERTURBED+ISO 
 21.377838  -4.619102  -4.632105   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.776211  -4.023051  -4.097023   391                 GRP-SC-C-UNPERTURBED+ISO 
 20.396780  -4.629946  -4.626390  2269             GRP-DC-P-UNPERTURBED+UNI+100 
 31.517550  -2.999760  -3.072676   509                 GRP-SC-C-UNPERTURBED+ISO 
 24.633974  -3.925115  -4.140863  1679               GRP-LIQUID-UNPERTURBED+ISO 
3706.952637  -2.563911  -2.498183  3368  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 36.960041  -3.746828  -3.699903  1550               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.628136  -4.626534  1920                    GRP-DC-C-C44_PARABOLA 
 20.195623  -4.628537  -4.621324  2464             GRP-DC-P-UNPERTURBED+UNI+100 
 19.372221  -4.139873  -4.169802   478                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.630007  -4.627366  2052                    GRP-DC-C-C44_PARABOLA 
1617.951660  -3.742770  -3.593530  3275 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629514  -4.627146  1984                    GRP-DC-C-C44_PARABOLA 
1593.681885  -3.599774  -3.361345  3264 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2243.211426  -3.169564  -3.263551  2985 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2831.415527  -2.244729  -2.321821  3504       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.413200  -4.629976  -4.626740  2273             GRP-DC-P-UNPERTURBED+UNI+100 
 17.384859  -3.947913  -3.923761  1659                GRP-A15-C-UNPERTURBED+ISO 
2246.919922  -3.159055  -2.996496  2946 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.627289  -4.626157  2210                    GRP-DC-C-C44_PARABOLA 
 13.958754  -4.115780  -4.084504  1356                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626533  -4.626630  2689             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.533119  -4.298247  -4.255219  1275               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627800  -4.626900  2605             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.040171  -4.087283  -4.137150   480                 GRP-SC-C-UNPERTURBED+ISO 
 20.294149  -4.629467  -4.623989  2490             GRP-DC-P-UNPERTURBED+UNI+100 
2741.607178  -2.672867  -2.800725  3447 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 17.734262  -4.241653  -4.233840   386                 GRP-SC-C-UNPERTURBED+ISO 
  8.228528   1.040248   1.108412  1323               GRP-ST12-P-UNPERTURBED+ISO 
 20.922247  -4.624743  -4.632654  2411             GRP-DC-P-UNPERTURBED+UNI+100 
 15.045476  -4.167500  -4.145900  1261               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627991  -4.626470  1915                    GRP-DC-C-C44_PARABOLA 
2327.710693  -2.985867  -3.066006  3013 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.622424  -4.625751  2613             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.814512  -3.779216  -3.722093  1565                GRP-A15-C-UNPERTURBED+ISO 
  8.575617   2.875462   2.948739    68                 GRP-DC-P-UNPERTURBED+ISO 
 20.577410  -4.629589  -4.629683  2317             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628221  -4.626572  1923                    GRP-DC-C-C44_PARABOLA 
 20.466568  -4.629989  -4.627804  2288             GRP-DC-P-UNPERTURBED+UNI+100 
2264.036865  -3.109964  -2.928567  2952 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 10.826324  -2.453070  -2.616691  1245               GRP-ST12-P-UNPERTURBED+ISO 
2259.065186  -3.126324  -2.949876  2918 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.630005  -4.627366  2055                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629990  -4.627364  2537             GRP-DC-P-SHEAR+C12+UNRELAXED 
 23.275127  -4.567205  -4.565851  1519               GRP-cP46-C-UNPERTURBED+ISO 
3739.621826  -2.532017  -2.434763  3374  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.441936  -4.630000  -4.627325  2281             GRP-DC-P-UNPERTURBED+UNI+100 
  9.543019  -2.180679  -2.411395   441                 GRP-SC-C-UNPERTURBED+ISO 
3404.328857  -2.468837  -2.563698  3429    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.629662  -4.627213  1995                    GRP-DC-C-C44_PARABOLA 
1624.613159  -3.752643  -3.611273  3278 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 12.234106  -3.775491  -3.877606   453                 GRP-SC-C-UNPERTURBED+ISO 
  5.550106   4.049096   4.030689  1584                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.624149  -4.626121  2652             GRP-DC-P-SHEAR+C12+UNRELAXED 
2826.472412  -2.677371  -2.634848  3471 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 19.054649  -4.304318  -4.242006  1507               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.629223  -4.627202  2575             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.302359  -4.629523  -4.624195  2493             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629506  -4.627261  2746             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.683001  -3.785365  -3.731844  1668                GRP-A15-C-UNPERTURBED+ISO 
  9.142440  -2.749886  -2.803798  1568                GRP-A15-C-UNPERTURBED+ISO 
 19.932890  -4.623770  -4.612514  2252             GRP-DC-P-UNPERTURBED+UNI+100 
 20.109413  -4.627341  -4.618705  2441             GRP-DC-P-UNPERTURBED+UNI+100 
2199.828857  -3.033015  -3.011852  2872 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.766249  -4.627604  -4.631847  2369             GRP-DC-P-UNPERTURBED+UNI+100 
  8.461448   3.141164   2.898011  1174           GRP-Wurtzite-P-UNPERTURBED+ISO 
1881.319946  -3.444966  -3.568997  3087 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 13.447314  -3.994865  -4.061672  1557                GRP-A15-C-UNPERTURBED+ISO 
2285.244385  -3.104186  -3.100545  2901 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.630003  -4.627364  2046                    GRP-DC-C-C44_PARABOLA 
 23.111828  -4.287001  -4.413730  1699            GRP-AMORPHOUS-UNPERTURBED+ISO 
2917.648926  -2.190783  -2.230688  3526       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
1843.721558  -3.254008  -3.380558  3072 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
4430.900879  -1.589011  -1.563956  2775          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.627491  -4.626247  2204                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629709  -4.627233  1999                    GRP-DC-C-C44_PARABOLA 
 26.347853  -3.483746  -3.512207   497                 GRP-SC-C-UNPERTURBED+ISO 
 12.933149  -3.953702  -4.020039  1639                GRP-A15-C-UNPERTURBED+ISO 
 35.070515  -3.575861  -3.507921  1162           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.840483  -4.339942  -4.286630  1270               GRP-ST12-P-UNPERTURBED+ISO 
 18.851696  -4.590281  -4.554460   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.983082  -4.601824  -4.621460    20                 GRP-DC-P-UNPERTURBED+ISO 
 24.836733  -3.900756  -3.885472  1219               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629709  -4.627233  2104                    GRP-DC-C-C44_PARABOLA 
 20.855600  -4.627793  -4.632799   179           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.628733  -4.626800  1943                    GRP-DC-C-C44_PARABOLA 
 22.996708  -4.558566  -4.583316   189           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 30.927513  -3.944915  -3.887075    31                 GRP-DC-P-UNPERTURBED+ISO 
 21.196455  -4.622819  -4.633278   125                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.625746  -4.626462  2679             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.206699   1.342342   1.524014   620                GRP-FCC-P-UNPERTURBED+ISO 
1868.730957  -3.416001  -3.542428  3082 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
  7.925443  -1.892487  -1.959007   644                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629014  -4.627158  2732             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.712942  -4.352014  -4.280031  1118           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.626450  -4.626613  2688             GRP-DC-P-SHEAR+C12+UNRELAXED 
2764.128174  -2.718863  -2.786492  3432 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 12.977875  -3.977018  -3.993612   456                 GRP-SC-C-UNPERTURBED+ISO 
  8.214422  -2.123796  -1.970754  1418                GRP-HCP-P-UNPERTURBED+ISO 
 10.707023  -0.958870  -0.897576    91                 GRP-DC-P-UNPERTURBED+ISO 
2249.766602  -3.152387  -2.986363  2947 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2279.283936  -3.121683  -3.116850  2899 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  9.003370   1.882176   1.934690    73                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.627090  -4.626749  2617             GRP-DC-P-SHEAR+C12+UNRELAXED 
2701.746582  -2.710269  -2.748131  3549       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
1877.158325  -3.555268  -3.318711  3139 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.675934  -4.628757  -4.630975  2344             GRP-DC-P-UNPERTURBED+UNI+100 
 21.805567  -4.541924  -4.500021  1515               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.629474  -4.627255  2567             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626697  -4.626665  2622             GRP-DC-P-SHEAR+C12+UNRELAXED 
2933.513428  -2.152880  -2.207786  3530       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 21.195709  -3.676359  -3.645618   696                GRP-FCC-P-UNPERTURBED+ISO 
