 21.776831  -3.931858  -3.934785   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.904685   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.872808   487                 GRP-SC-C-UNPERTURBED+ISO 
 23.236259  -3.791416  -3.801487   489                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.762421   490                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.681015   492                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.599317   494                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.440418   498                 GRP-SC-C-UNPERTURBED+ISO 
 28.002747  -3.322550  -3.322886   501                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507  -3.243782   503                 GRP-SC-C-UNPERTURBED+ISO 
 31.976536  -2.959457  -2.958331   510                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.086201   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.761584   2.790850   2.795342   523                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.594797   524                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614   2.398752   525                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.020343   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.166275   1.662961   1.659926   529                 GRP-SC-C-UNPERTURBED+ISO 
  7.658448   0.533527   0.530821   536                 GRP-SC-C-UNPERTURBED+ISO 
  7.730546   0.385813   0.384898   537                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.242478   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.103454   539                 GRP-SC-C-UNPERTURBED+ISO 
  8.023462  -0.166235  -0.164780   541                 GRP-SC-C-UNPERTURBED+ISO 
  8.097830  -0.296121  -0.294178   542                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.439847   544                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.854901   545                GRP-FCC-P-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.218884   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.537526   547                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.814764   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.053853   549                GRP-FCC-P-UNPERTURBED+ISO 
  9.654716  -3.254278  -3.258030   550                GRP-FCC-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.430862   551                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.576094   552                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.798322   554                GRP-FCC-P-UNPERTURBED+ISO 
 12.082844  -3.953446  -3.949181   556                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.002814   557                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.089151   560                GRP-FCC-P-UNPERTURBED+ISO 
 15.393255  -4.078573  -4.083890   563                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.041837   565                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.835840   570                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.784253   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.732265   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.680753   573                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.629540   574                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.519056   576                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.887074   579                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.896343   580                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.074442   581                GRP-FCC-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.083998   582                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.005998   584                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.015347   586                GRP-FCC-P-UNPERTURBED+ISO 
 14.669703  -4.091715  -4.096101   595                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.096356   596                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.222301   599                GRP-FCC-P-UNPERTURBED+ISO 
  6.308241   1.060481   1.058151   600                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.281260   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.034418   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.617248   3.327873   3.325904   610                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.101499   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.883162   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.670862   613                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.263828   615                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   1.878884   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.168144   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.001681   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.681201   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.376762   626                GRP-FCC-P-UNPERTURBED+ISO 
  6.642953   0.231616   0.230419   627                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.185710   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.316936   631                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.444492   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.688859   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.805811   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.136767   638                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.240769   639                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.272723   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.607617   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.233502  -3.020551  -3.022443   651                GRP-FCC-P-UNPERTURBED+ISO 
  9.632017  -3.242851  -3.246584   653                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.515238   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.463119  -3.587614  -3.589136   657                GRP-FCC-P-UNPERTURBED+ISO 
 11.340703  -3.825082  -3.821462   661                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.906097   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.941754   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.973279   665                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.061321   669                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.084455   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.091329   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.095288   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.096507   674                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.095147   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.067229  -4.086373  -4.091361   676                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.085284   677                GRP-FCC-P-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.066729   679                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.054433   680                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -4.024163   682                GRP-FCC-P-UNPERTURBED+ISO 
 17.054832  -4.002436  -4.006313   683                GRP-FCC-P-UNPERTURBED+ISO 
 17.653193  -3.963973  -3.965558   685                GRP-FCC-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.942849   686                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.918760   687                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.893462   688                GRP-FCC-P-UNPERTURBED+ISO 
 18.891577  -3.872228  -3.867147   689                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.812382   691                GRP-FCC-P-UNPERTURBED+ISO 
 20.186563  -3.765187  -3.756302   693                GRP-FCC-P-UNPERTURBED+ISO 
 20.855679  -3.706599  -3.700405   695                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.645098   697                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.527843   701                GRP-FCC-P-UNPERTURBED+ISO 
 23.313786  -3.483296  -3.493528   702                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.455339   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.129279  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.240710  -1.586532  -1.571959  1049           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.027603  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.800716  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.190891  -3.641006  -3.634569  1055           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.841779  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.020662  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.173865  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.419758  -4.299202  -4.302994  1059           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.554428  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.870581  -4.579649  -4.596469  1063           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.615959  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.348937  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.840801  -4.280588  -4.280747  1074           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.136821  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.062795  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.007610  -3.836900  -3.836582  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.928436  -3.757332  -3.759952  1081           GRP-Wurtzite-P-UNPERTURBED+ISO 
 33.866756  -3.677123  -3.682564  1082           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.822735  -3.596539  -3.604284  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
 36.788322  -3.435136  -3.444715  1085           GRP-Wurtzite-P-UNPERTURBED+ISO 
 37.798260  -3.354697  -3.363466  1086           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.356293   1.140935   1.138899  1091           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.129279  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.625644  -0.866544  -0.870503  1096           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.863523  -1.161403  -1.162162  1097           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.598408  -1.946321  -1.930710  1100           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.850538  -2.177136  -2.163830  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.382797  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.365708  -2.596486  -2.588118  1103           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.628799  -2.786236  -2.780013  1104           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.718479  -3.425540  -3.420495  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.000357  -3.558036  -3.552126  1109           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.286070  -3.680561  -3.673913  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
