 12.828424  -2.920958  -2.922335     5                 GRP-DC-P-UNPERTURBED+ISO 
 14.402467  -3.733809  -3.730572     8                 GRP-DC-P-UNPERTURBED+ISO 
 15.520295  -4.102822  -4.099678    10                 GRP-DC-P-UNPERTURBED+ISO 
 16.100269  -4.243830  -4.241989    11                 GRP-DC-P-UNPERTURBED+ISO 
 16.694517  -4.359153  -4.358887    12                 GRP-DC-P-UNPERTURBED+ISO 
 19.885893  -4.625545  -4.624981    17                 GRP-DC-P-UNPERTURBED+ISO 
 21.268417  -4.621429  -4.619990    19                 GRP-DC-P-UNPERTURBED+ISO 
 23.460081  -4.533861  -4.532262    22                 GRP-DC-P-UNPERTURBED+ISO 
 24.222763  -4.487759  -4.485176    23                 GRP-DC-P-UNPERTURBED+ISO 
 26.609625  -4.312729  -4.304147    26                 GRP-DC-P-UNPERTURBED+ISO 
 27.438761  -4.244966  -4.234299    27                 GRP-DC-P-UNPERTURBED+ISO 
 28.284945  -4.173726  -4.161415    28                 GRP-DC-P-UNPERTURBED+ISO 
 29.148348  -4.099612  -4.086303    29                 GRP-DC-P-UNPERTURBED+ISO 
 30.029146  -4.023180  -4.009582    30                 GRP-DC-P-UNPERTURBED+ISO 
 31.843618  -3.865255  -3.852994    32                 GRP-DC-P-UNPERTURBED+ISO 
 33.729748  -3.703197  -3.693636    34                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.531972    36                 GRP-DC-P-UNPERTURBED+ISO 
 36.696335  -3.457644  -3.450296    37                 GRP-DC-P-UNPERTURBED+ISO 
 38.767681  -3.294831  -3.285628    39                 GRP-DC-P-UNPERTURBED+ISO 
 15.150995  -3.996278  -3.992679    41                 GRP-DC-P-UNPERTURBED+ISO 
 17.379265  -4.460907  -4.462021    45                 GRP-DC-P-UNPERTURBED+ISO 
 17.293003  -4.449740  -4.450729    46                 GRP-DC-P-UNPERTURBED+ISO 
 23.115221  -4.552511  -4.551139    47                 GRP-DC-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.555097    49                 GRP-DC-P-UNPERTURBED+ISO 
 25.686981  -4.384686  -4.378665    50                 GRP-DC-P-UNPERTURBED+ISO 
 17.444239  -4.469022  -4.470223    52                 GRP-DC-P-UNPERTURBED+ISO 
 26.986502  -4.282230  -4.272656    53                 GRP-DC-P-UNPERTURBED+ISO 
 23.321285  -4.541546  -4.540055    54                 GRP-DC-P-UNPERTURBED+ISO 
 26.823530  -4.295486  -4.286334    55                 GRP-DC-P-UNPERTURBED+ISO 
 18.990438  -4.597316  -4.598066    57                 GRP-DC-P-UNPERTURBED+ISO 
  9.276057   1.317697   1.321119    62                 GRP-DC-P-UNPERTURBED+ISO 
  9.859699   0.263536   0.259217    63                 GRP-DC-P-UNPERTURBED+ISO 
  8.660059   2.668119   2.665668    69                 GRP-DC-P-UNPERTURBED+ISO 
  8.745054   2.465243   2.463657    70                 GRP-DC-P-UNPERTURBED+ISO 
  8.830603   2.266646   2.266254    71                 GRP-DC-P-UNPERTURBED+ISO 
  9.090593   1.696159   1.699174    74                 GRP-DC-P-UNPERTURBED+ISO 
  9.266725   1.336204   1.339674    76                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.825139    79                 GRP-DC-P-UNPERTURBED+ISO 
  9.716974   0.503460   0.500071    81                 GRP-DC-P-UNPERTURBED+ISO 
  9.808740   0.347956   0.343754    82                 GRP-DC-P-UNPERTURBED+ISO 
  9.901081   0.195978   0.191740    83                 GRP-DC-P-UNPERTURBED+ISO 
 10.181578  -0.239416  -0.240870    86                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.513045    88                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.644572    90                 GRP-DC-P-UNPERTURBED+ISO 
 10.950356  -1.254233  -1.252053    92                 GRP-DC-P-UNPERTURBED+ISO 
 11.702415  -2.038734  -2.048452    95                 GRP-DC-P-UNPERTURBED+ISO 
 11.960547  -2.268806  -2.277905    96                 GRP-DC-P-UNPERTURBED+ISO 
 12.488145  -2.685841  -2.689308    98                 GRP-DC-P-UNPERTURBED+ISO 
 12.757664  -2.874087  -2.875809    99                 GRP-DC-P-UNPERTURBED+ISO 
 13.308280  -3.212943  -3.212543   101                 GRP-DC-P-UNPERTURBED+ISO 
 13.874516  -3.505259  -3.503196   103                 GRP-DC-P-UNPERTURBED+ISO 
 14.163559  -3.635242  -3.632464   104                 GRP-DC-P-UNPERTURBED+ISO 
 14.456589  -3.755081  -3.751762   105                 GRP-DC-P-UNPERTURBED+ISO 
 14.753633  -3.865237  -3.861610   106                 GRP-DC-P-UNPERTURBED+ISO 
 15.054718  -3.966148  -3.962503   107                 GRP-DC-P-UNPERTURBED+ISO 
 15.359872  -4.058248  -4.054862   108                 GRP-DC-P-UNPERTURBED+ISO 
 15.669122  -4.141934  -4.139069   109                 GRP-DC-P-UNPERTURBED+ISO 
 15.982495  -4.217612  -4.215467   110                 GRP-DC-P-UNPERTURBED+ISO 
 16.621721  -4.346465  -4.346009   112                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.525647   116                 GRP-DC-P-UNPERTURBED+ISO 
 18.293854  -4.553740  -4.555218   117                 GRP-DC-P-UNPERTURBED+ISO 
 18.992907  -4.597434  -4.598180   119                 GRP-DC-P-UNPERTURBED+ISO 
 19.349014  -4.612040  -4.612256   120                 GRP-DC-P-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.621847   121                 GRP-DC-P-UNPERTURBED+ISO 
 21.967161  -4.602368  -4.601038   127                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.568989   129                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.501204   132                 GRP-DC-P-UNPERTURBED+ISO 
 24.811432  -4.448308  -4.444536   134                 GRP-DC-P-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.380235   136                 GRP-DC-P-UNPERTURBED+ISO 
 26.986685  -4.282215  -4.272639   139                 GRP-DC-P-UNPERTURBED+ISO 
 27.891193  -4.207089  -4.195467   141                 GRP-DC-P-UNPERTURBED+ISO 
 28.815689  -4.128295  -4.115285   143                 GRP-DC-P-UNPERTURBED+ISO 
 29.760391  -4.046555  -4.032968   145                 GRP-DC-P-UNPERTURBED+ISO 
 30.240389  -4.004784  -3.991222   146                 GRP-DC-P-UNPERTURBED+ISO 
 31.215811  -3.919811  -3.906852   148                 GRP-DC-P-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.864313   149                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.735568   152                 GRP-DC-P-UNPERTURBED+ISO 
 33.745640  -3.701848  -3.692311   153                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.648886   154                 GRP-DC-P-UNPERTURBED+ISO 
 36.957451  -3.436705  -3.429289   159                 GRP-DC-P-UNPERTURBED+ISO 
 38.637081  -3.304870  -3.295866   162                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.251270   163                 GRP-DC-P-UNPERTURBED+ISO 
 18.466980  -4.566559  -4.567920   167           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.658678  -4.579175  -4.580348   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.046041  -4.599920  -4.600590   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.438732  -4.614982  -4.615058   172           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.628449   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.630000  -4.628851   177           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.595533   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.557293  -4.579291  -4.578043   187           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.319307  -4.629783  -4.628737   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.628851   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.628862   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.628841   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -4.628640   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.628559   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.591995  -4.629711  -4.628460   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.660547  -4.629382  -4.628095   213           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.706333  -4.629095  -4.627781   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
