  8.811600  -1.900464  -1.978168   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -2.095587   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -2.186335   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -2.381487   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -2.457566   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -2.564318   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.735496   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -2.778204   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.895636   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -3.045282   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -3.061446   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -3.184939   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -3.310567   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -3.315059   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.436017   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -3.528241   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.548203   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.651948   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.716741   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.747569   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.835358   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.878033   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.915571   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.988453   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -4.013763   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -4.054191   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -4.112964   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.125210   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.164911   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.210175   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.213368   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.248898   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.279137   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.281240   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.307390   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.323634   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.327557   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.341937   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.348128   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.350706   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.354028   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.353738   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.352134   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.345477   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.342291   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.334823   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.321134   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.318289   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.305332   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.288049   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.287316   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.269641   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.252439   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.250332   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -4.230251   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -4.214828   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -4.209457   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -4.187933   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -4.174712   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.165610   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -4.142379   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -4.131624   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -4.118120   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.092713   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.084824   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -4.066055   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -4.038063   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -4.033656   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -4.008671   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -3.977839   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -3.977679   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -3.945549   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -3.916708   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.911797   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -3.876605   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -3.850791   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -3.840005   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -3.802031   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.780132   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -3.762724   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.722119   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.704966   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.680245   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.637110   341                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.625457   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.592710   342                GRP-BSN-P-UNPERTURBED+ISO 
