 12.828424  -2.920958  -0.029086     5                 GRP-DC-P-UNPERTURBED+ISO 
 14.402467  -3.733809  -0.022886     8                 GRP-DC-P-UNPERTURBED+ISO 
 15.520295  -4.102822  -0.019848    10                 GRP-DC-P-UNPERTURBED+ISO 
 16.100269  -4.243830  -0.018457    11                 GRP-DC-P-UNPERTURBED+ISO 
 16.694517  -4.359153  -0.017115    12                 GRP-DC-P-UNPERTURBED+ISO 
 19.885893  -4.625545  -0.010956    17                 GRP-DC-P-UNPERTURBED+ISO 
 21.268417  -4.621429  -0.008901    19                 GRP-DC-P-UNPERTURBED+ISO 
 23.460081  -4.533861  -0.006356    22                 GRP-DC-P-UNPERTURBED+ISO 
 24.222763  -4.487759  -0.005616    23                 GRP-DC-P-UNPERTURBED+ISO 
 26.609625  -4.312729  -0.003573    26                 GRP-DC-P-UNPERTURBED+ISO 
 27.438761  -4.244966  -0.002923    27                 GRP-DC-P-UNPERTURBED+ISO 
 28.284945  -4.173726  -0.002280    28                 GRP-DC-P-UNPERTURBED+ISO 
 29.148348  -4.099612  -0.001642    29                 GRP-DC-P-UNPERTURBED+ISO 
 30.029146  -4.023180  -0.001007    30                 GRP-DC-P-UNPERTURBED+ISO 
 31.843618  -3.865255   0.000248    32                 GRP-DC-P-UNPERTURBED+ISO 
 33.729748  -3.703197   0.001470    34                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509   0.002640    36                 GRP-DC-P-UNPERTURBED+ISO 
 36.696335  -3.457644   0.003197    37                 GRP-DC-P-UNPERTURBED+ISO 
 38.767681  -3.294831   0.004243    39                 GRP-DC-P-UNPERTURBED+ISO 
 15.150995  -3.996278  -0.020788    41                 GRP-DC-P-UNPERTURBED+ISO 
 17.379265  -4.460907  -0.015646    45                 GRP-DC-P-UNPERTURBED+ISO 
 17.293003  -4.449740  -0.015827    46                 GRP-DC-P-UNPERTURBED+ISO 
 23.115221  -4.552511  -0.006710    47                 GRP-DC-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -0.006791    49                 GRP-DC-P-UNPERTURBED+ISO 
 25.686981  -4.384686  -0.004326    50                 GRP-DC-P-UNPERTURBED+ISO 
 17.444239  -4.469022  -0.015511    52                 GRP-DC-P-UNPERTURBED+ISO 
 26.986502  -4.282230  -0.003274    53                 GRP-DC-P-UNPERTURBED+ISO 
 23.321285  -4.541546  -0.006497    54                 GRP-DC-P-UNPERTURBED+ISO 
 26.823530  -4.295486  -0.003403    55                 GRP-DC-P-UNPERTURBED+ISO 
 18.990438  -4.597316  -0.012499    57                 GRP-DC-P-UNPERTURBED+ISO 
  9.276057   1.317697  -0.064320    62                 GRP-DC-P-UNPERTURBED+ISO 
  9.859699   0.263536  -0.060941    63                 GRP-DC-P-UNPERTURBED+ISO 
  8.660059   2.668119  -0.068523    69                 GRP-DC-P-UNPERTURBED+ISO 
  8.745054   2.465243  -0.067989    70                 GRP-DC-P-UNPERTURBED+ISO 
  8.830603   2.266646  -0.067427    71                 GRP-DC-P-UNPERTURBED+ISO 
  9.090593   1.696159  -0.065617    74                 GRP-DC-P-UNPERTURBED+ISO 
  9.266725   1.336204  -0.064384    76                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444  -0.062688    79                 GRP-DC-P-UNPERTURBED+ISO 
  9.716974   0.503460  -0.061697    81                 GRP-DC-P-UNPERTURBED+ISO 
  9.808740   0.347956  -0.061215    82                 GRP-DC-P-UNPERTURBED+ISO 
  9.901081   0.195978  -0.060712    83                 GRP-DC-P-UNPERTURBED+ISO 
 10.181578  -0.239416  -0.058801    86                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.057025    88                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.055997    90                 GRP-DC-P-UNPERTURBED+ISO 
 10.950356  -1.254233  -0.050256    92                 GRP-DC-P-UNPERTURBED+ISO 
 11.702415  -2.038734  -0.038676    95                 GRP-DC-P-UNPERTURBED+ISO 
 11.960547  -2.268806  -0.035527    96                 GRP-DC-P-UNPERTURBED+ISO 
 12.488145  -2.685841  -0.031126    98                 GRP-DC-P-UNPERTURBED+ISO 
 12.757664  -2.874087  -0.029476    99                 GRP-DC-P-UNPERTURBED+ISO 
 13.308280  -3.212943  -0.026783   101                 GRP-DC-P-UNPERTURBED+ISO 
 13.874516  -3.505259  -0.024599   103                 GRP-DC-P-UNPERTURBED+ISO 
 14.163559  -3.635242  -0.023631   104                 GRP-DC-P-UNPERTURBED+ISO 
 14.456589  -3.755081  -0.022723   105                 GRP-DC-P-UNPERTURBED+ISO 
 14.753633  -3.865237  -0.021863   106                 GRP-DC-P-UNPERTURBED+ISO 
 15.054718  -3.966148  -0.021042   107                 GRP-DC-P-UNPERTURBED+ISO 
 15.359872  -4.058248  -0.020250   108                 GRP-DC-P-UNPERTURBED+ISO 
 15.669122  -4.141934  -0.019482   109                 GRP-DC-P-UNPERTURBED+ISO 
 15.982495  -4.217612  -0.018733   110                 GRP-DC-P-UNPERTURBED+ISO 
 16.621721  -4.346465  -0.017275   112                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -0.014480   116                 GRP-DC-P-UNPERTURBED+ISO 
 18.293854  -4.553740  -0.013805   117                 GRP-DC-P-UNPERTURBED+ISO 
 18.992907  -4.597434  -0.012494   119                 GRP-DC-P-UNPERTURBED+ISO 
 19.349014  -4.612040  -0.011862   120                 GRP-DC-P-UNPERTURBED+ISO 
 19.709547  -4.622169  -0.011247   121                 GRP-DC-P-UNPERTURBED+ISO 
 21.967161  -4.602368  -0.008006   127                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -0.007095   129                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -0.005850   132                 GRP-DC-P-UNPERTURBED+ISO 
 24.811432  -4.448308  -0.005080   134                 GRP-DC-P-UNPERTURBED+ISO 
 25.666924  -4.386201  -0.004343   136                 GRP-DC-P-UNPERTURBED+ISO 
 26.986685  -4.282215  -0.003274   139                 GRP-DC-P-UNPERTURBED+ISO 
 27.891193  -4.207089  -0.002577   141                 GRP-DC-P-UNPERTURBED+ISO 
 28.815689  -4.128295  -0.001885   143                 GRP-DC-P-UNPERTURBED+ISO 
 29.760391  -4.046555  -0.001199   145                 GRP-DC-P-UNPERTURBED+ISO 
 30.240389  -4.004784  -0.000857   146                 GRP-DC-P-UNPERTURBED+ISO 
 31.215811  -3.919811  -0.000178   148                 GRP-DC-P-UNPERTURBED+ISO 
 31.711290  -3.876737   0.000159   149                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857   0.001155   152                 GRP-DC-P-UNPERTURBED+ISO 
 33.745640  -3.701848   0.001480   153                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721   0.001802   154                 GRP-DC-P-UNPERTURBED+ISO 
 36.957451  -3.436705   0.003336   159                 GRP-DC-P-UNPERTURBED+ISO 
 38.637081  -3.304870   0.004182   162                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208   0.004448   163                 GRP-DC-P-UNPERTURBED+ISO 
 18.466980  -4.566559  -0.013472   167           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.658678  -4.579175  -0.013110   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.046041  -4.599920  -0.012398   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.438732  -4.614982  -0.011706   172           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -0.010392   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.630000  -0.010079   177           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -0.007818   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.557293  -4.579291  -0.007316   187           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.319307  -4.629783  -0.010269   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -0.010165   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -0.010130   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -0.010062   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -0.009925   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -0.009891   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.591995  -4.629711  -0.009857   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.660547  -4.629382  -0.009756   213           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.706333  -4.629095  -0.009689   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -0.009655   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -0.009589   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -0.009523   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -0.009490   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.913202  -4.627145  -0.009391   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.936274  -4.626863  -0.009359   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -0.009326   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.028723  -4.625605  -0.009229   229           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -0.009133   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.121447  -4.624144  -0.009101   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -0.009069   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -0.008911   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -4.620624  -0.008848   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -0.008817   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.354445  -4.619620  -0.008786   243           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.172655  -0.422886  -0.069505   365                 GRP-SC-C-UNPERTURBED+ISO 
  8.521506  -0.965492  -0.068962   366                 GRP-SC-C-UNPERTURBED+ISO 
  8.880147  -1.449497  -0.068377   367                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -0.067739   368                 GRP-SC-C-UNPERTURBED+ISO 
  9.627334  -2.260850  -0.067030   369                 GRP-SC-C-UNPERTURBED+ISO 
 10.824914  -3.152508  -0.064213   372                 GRP-SC-C-UNPERTURBED+ISO 
 11.245130  -3.376639  -0.062958   373                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -0.061520   374                 GRP-SC-C-UNPERTURBED+ISO 
 12.117906  -3.737199  -0.059901   375                 GRP-SC-C-UNPERTURBED+ISO 
 12.570737  -3.875576  -0.058111   376                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -0.054048   378                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -0.051739   379                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -0.043042   382                 GRP-SC-C-UNPERTURBED+ISO 
 16.605913  -4.276568  -0.035934   384                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -0.027517   387                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -0.019091   394                 GRP-SC-C-UNPERTURBED+ISO 
 23.446098  -3.771369  -0.018519   395                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954  -0.017885   396                 GRP-SC-C-UNPERTURBED+ISO 
 24.862799  -3.630865  -0.017159   397                 GRP-SC-C-UNPERTURBED+ISO 
 27.093090  -3.410432  -0.014526   400                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -0.013561   401                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -0.008733   406                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -0.007824   407                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -0.057971   410                 GRP-SC-C-UNPERTURBED+ISO 
 16.311684  -4.278932  -0.037826   411                 GRP-SC-C-UNPERTURBED+ISO 
 20.082739  -4.083770  -0.022496   414                 GRP-SC-C-UNPERTURBED+ISO 
 19.666273  -4.117339  -0.023426   415                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -0.044739   416                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -0.025455   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -0.022181   419                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -0.033539   421                 GRP-SC-C-UNPERTURBED+ISO 
 13.432312  -4.069384  -0.054402   423                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -0.053184   424                 GRP-SC-C-UNPERTURBED+ISO 
 19.414467  -4.136700  -0.024059   425                 GRP-SC-C-UNPERTURBED+ISO 
 17.614573  -4.246987  -0.030442   427                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328  -0.072016   429                 GRP-SC-C-UNPERTURBED+ISO 
  6.805194   2.659480  -0.071464   430                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918  -0.070212   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.069505   434                 GRP-SC-C-UNPERTURBED+ISO 
  8.938366  -1.521764  -0.068279   438                 GRP-SC-C-UNPERTURBED+ISO 
