  8.811600  -1.900464  -1.984174   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -2.100923   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -2.191270   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -2.385899   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -2.461904   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -2.568712   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.740316   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -2.783202   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.901235   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -3.051920   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -3.068211   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -3.192758   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -3.319577   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -3.324110   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.446288   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -3.539455   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.559627   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.664439   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.729903   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.761058   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.849788   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.892945   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.930915   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -4.004666   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -4.030278   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -4.071180   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -4.130520   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.142855   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.182657   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.227505   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.230638   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.264974   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.293129   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.295033   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.317812   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.330762   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.333678   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.343240   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.346408   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.347339   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.346923   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.345381   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.342928   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.336124   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.333305   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.327036   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.315858   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.313512   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.302534   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.286948   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.286265   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.269174   320                GRP-BSN-P-UNPERTURBED+ISO 
