 12.828424  -2.920958  -2.922536     5                 GRP-DC-P-UNPERTURBED+ISO 
 14.402467  -3.733809  -3.728528     8                 GRP-DC-P-UNPERTURBED+ISO 
 15.520295  -4.102822  -4.097860    10                 GRP-DC-P-UNPERTURBED+ISO 
 16.100269  -4.243830  -4.240449    11                 GRP-DC-P-UNPERTURBED+ISO 
 16.694517  -4.359153  -4.357647    12                 GRP-DC-P-UNPERTURBED+ISO 
 19.885893  -4.625545  -4.625013    17                 GRP-DC-P-UNPERTURBED+ISO 
 21.268417  -4.621429  -4.619856    19                 GRP-DC-P-UNPERTURBED+ISO 
 23.460081  -4.533861  -4.531424    22                 GRP-DC-P-UNPERTURBED+ISO 
 24.222763  -4.487759  -4.484262    23                 GRP-DC-P-UNPERTURBED+ISO 
 26.609625  -4.312729  -4.303677    26                 GRP-DC-P-UNPERTURBED+ISO 
 27.438761  -4.244966  -4.234093    27                 GRP-DC-P-UNPERTURBED+ISO 
 28.284945  -4.173726  -4.161473    28                 GRP-DC-P-UNPERTURBED+ISO 
 29.148348  -4.099612  -4.086600    29                 GRP-DC-P-UNPERTURBED+ISO 
 30.029146  -4.023180  -4.010069    30                 GRP-DC-P-UNPERTURBED+ISO 
 31.843618  -3.865255  -3.853677    32                 GRP-DC-P-UNPERTURBED+ISO 
 33.729748  -3.703197  -3.694242    34                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.532260    36                 GRP-DC-P-UNPERTURBED+ISO 
 36.696335  -3.457644  -3.450354    37                 GRP-DC-P-UNPERTURBED+ISO 
 38.767681  -3.294831  -3.285114    39                 GRP-DC-P-UNPERTURBED+ISO 
 15.150995  -3.996278  -3.990712    41                 GRP-DC-P-UNPERTURBED+ISO 
 17.379265  -4.460907  -4.461116    45                 GRP-DC-P-UNPERTURBED+ISO 
 17.293003  -4.449740  -4.449780    46                 GRP-DC-P-UNPERTURBED+ISO 
 23.115221  -4.552511  -4.550380    47                 GRP-DC-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.554358    49                 GRP-DC-P-UNPERTURBED+ISO 
 25.686981  -4.384686  -4.377939    50                 GRP-DC-P-UNPERTURBED+ISO 
 17.444239  -4.469022  -4.469349    52                 GRP-DC-P-UNPERTURBED+ISO 
 26.986502  -4.282230  -4.272304    53                 GRP-DC-P-UNPERTURBED+ISO 
 23.321285  -4.541546  -4.539246    54                 GRP-DC-P-UNPERTURBED+ISO 
 26.823530  -4.295486  -4.285931    55                 GRP-DC-P-UNPERTURBED+ISO 
 18.990438  -4.597316  -4.597885    57                 GRP-DC-P-UNPERTURBED+ISO 
  9.276057   1.317697   1.320484    62                 GRP-DC-P-UNPERTURBED+ISO 
  9.859699   0.263536   0.260276    63                 GRP-DC-P-UNPERTURBED+ISO 
  8.660059   2.668119   2.666396    69                 GRP-DC-P-UNPERTURBED+ISO 
  8.745054   2.465243   2.464331    70                 GRP-DC-P-UNPERTURBED+ISO 
  8.830603   2.266646   2.266740    71                 GRP-DC-P-UNPERTURBED+ISO 
  9.090593   1.696159   1.698850    74                 GRP-DC-P-UNPERTURBED+ISO 
  9.266725   1.336204   1.339043    76                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.824802    79                 GRP-DC-P-UNPERTURBED+ISO 
  9.716974   0.503460   0.500436    81                 GRP-DC-P-UNPERTURBED+ISO 
  9.808740   0.347956   0.344560    82                 GRP-DC-P-UNPERTURBED+ISO 
  9.901081   0.195978   0.192988    83                 GRP-DC-P-UNPERTURBED+ISO 
 10.181578  -0.239416  -0.239033    86                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.511971    88                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.644217    90                 GRP-DC-P-UNPERTURBED+ISO 
 10.950356  -1.254233  -1.255010    92                 GRP-DC-P-UNPERTURBED+ISO 
 11.702415  -2.038734  -2.047825    95                 GRP-DC-P-UNPERTURBED+ISO 
 11.960547  -2.268806  -2.278241    96                 GRP-DC-P-UNPERTURBED+ISO 
 12.488145  -2.685841  -2.690121    98                 GRP-DC-P-UNPERTURBED+ISO 
 12.757664  -2.874087  -2.876167    99                 GRP-DC-P-UNPERTURBED+ISO 
 13.308280  -3.212943  -3.211686   101                 GRP-DC-P-UNPERTURBED+ISO 
 13.874516  -3.505259  -3.501468   103                 GRP-DC-P-UNPERTURBED+ISO 
 14.163559  -3.635242  -3.630510   104                 GRP-DC-P-UNPERTURBED+ISO 
 14.456589  -3.755081  -3.749706   105                 GRP-DC-P-UNPERTURBED+ISO 
 14.753633  -3.865237  -3.859549   106                 GRP-DC-P-UNPERTURBED+ISO 
 15.054718  -3.966148  -3.960501   107                 GRP-DC-P-UNPERTURBED+ISO 
 15.359872  -4.058248  -4.052973   108                 GRP-DC-P-UNPERTURBED+ISO 
 15.669122  -4.141934  -4.137322   109                 GRP-DC-P-UNPERTURBED+ISO 
 15.982495  -4.217612  -4.213871   110                 GRP-DC-P-UNPERTURBED+ISO 
 16.621721  -4.346465  -4.344736   112                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.525018   116                 GRP-DC-P-UNPERTURBED+ISO 
 18.293854  -4.553740  -4.554753   117                 GRP-DC-P-UNPERTURBED+ISO 
 18.992907  -4.597434  -4.598001   119                 GRP-DC-P-UNPERTURBED+ISO 
 19.349014  -4.612040  -4.612185   120                 GRP-DC-P-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.621855   121                 GRP-DC-P-UNPERTURBED+ISO 
 21.967161  -4.602368  -4.600663   127                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.568332   129                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.500303   132                 GRP-DC-P-UNPERTURBED+ISO 
 24.811432  -4.448308  -4.443650   134                 GRP-DC-P-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.379503   136                 GRP-DC-P-UNPERTURBED+ISO 
 26.986685  -4.282215  -4.272289   139                 GRP-DC-P-UNPERTURBED+ISO 
 27.891193  -4.207089  -4.195406   141                 GRP-DC-P-UNPERTURBED+ISO 
 28.815689  -4.128295  -4.115494   143                 GRP-DC-P-UNPERTURBED+ISO 
 29.760391  -4.046555  -4.033408   145                 GRP-DC-P-UNPERTURBED+ISO 
 30.240389  -4.004784  -3.991747   146                 GRP-DC-P-UNPERTURBED+ISO 
 31.215811  -3.919811  -3.907499   148                 GRP-DC-P-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.864993   149                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.736218   152                 GRP-DC-P-UNPERTURBED+ISO 
 33.745640  -3.701848  -3.692913   153                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.649420   154                 GRP-DC-P-UNPERTURBED+ISO 
 36.957451  -3.436705  -3.429282   159                 GRP-DC-P-UNPERTURBED+ISO 
 38.637081  -3.304870  -3.295392   162                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.250621   163                 GRP-DC-P-UNPERTURBED+ISO 
