  8.811600  -1.900464  -1.991552   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -2.112465   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -2.206107   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -2.407725   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -2.486291   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -2.596367   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.772088   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -2.815707   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.935061   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -3.085628   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -3.101776   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -3.224306   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -3.347381   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -3.351749   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.468720   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -3.557014   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.576038   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.674507   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.735760   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.764868   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.847724   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.888042   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.923545   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.992600   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -4.016618   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -4.054985   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -4.110612   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.122149   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.159243   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.200519   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.203365   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.234070   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.258041   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.259596   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.277016   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.285146   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.286606   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.289039   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.287360   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.285398   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.276949   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.271491   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.264870   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.249910   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.244276   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.232314   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.212101   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.208004   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.189494   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.165164   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.164148   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.140040   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.117592   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.114917   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -4.090271   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -4.072323   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -4.066255   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -4.042828   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -4.029067   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.019846   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -3.997139   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -3.986992   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -3.974548   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -3.951938   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -3.945110   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -3.929204   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -3.906278   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -3.902748   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -3.883109   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -3.859667   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -3.859547   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -3.835936   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -3.815348   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.811894   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -3.787524   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -3.770025   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -3.762794   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -3.737662   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.723357   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -3.712060   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.685894   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.674890   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.659042   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.631339   341                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.623823   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.602587   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.572537   343                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.568913   275                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.540909   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.508435   276                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.507378   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.471603   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.440295   277                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.433238   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.391963   348                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.362388   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.347510   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.299714   350                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.273240   279                GRP-BSN-P-UNPERTURBED+ISO 
 27.827950  -3.262944  -3.248546   351                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.194141   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.404036  -3.207330  -3.172822   280                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.136835   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -3.077159   354                GRP-BSN-P-UNPERTURBED+ISO 
 29.191006  -3.132815  -3.063193   281                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -3.015824   355                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -2.953697   356                GRP-BSN-P-UNPERTURBED+ISO 
 29.992378  -3.058156  -2.948619   282                GRP-BSN-P-UNPERTURBED+ISO 
 30.395134  -3.021293  -2.891741   357                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -2.834951   283                GRP-BSN-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -2.830979   358                GRP-BSN-P-UNPERTURBED+ISO 
 31.284693  -2.941323  -2.772435   359                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -2.728643   284                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -2.717103   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.191441  -2.861877  -2.665909   361                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -2.635807   285                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -2.619689   362                GRP-BSN-P-UNPERTURBED+ISO 
 33.115540  -2.783107  -2.579189   363                GRP-BSN-P-UNPERTURBED+ISO 
 33.344517  -2.763905  -2.561639   286                GRP-BSN-P-UNPERTURBED+ISO 
 33.584148  -2.743948  -2.545059   364                GRP-BSN-P-UNPERTURBED+ISO 
  5.422723   4.665986   4.074042   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   3.900627   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   3.847074   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   3.622718   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   3.401545   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   3.184095   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   2.970629   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   2.761408   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   2.556520   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   2.513935   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.356015   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   2.159891   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   1.968089   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   1.780596   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   1.597353   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   1.418316   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.302801   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.243451   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   1.072792   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   0.906319   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   0.744051   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   0.586006   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.432197   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838   0.282637   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926   0.267137   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.137300   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509  -0.003806   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818  -0.140761   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082  -0.273592   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781  -0.402377   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.527208   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -0.594545   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.648196   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.765443   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.879072   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -0.989189   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -1.095951   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -1.199448   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.299826   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.299826   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.299826   769                GRP-BCC-P-UNPERTURBED+ISO 
