  8.811600  -1.900464  -1.986835   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -2.103644   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -2.193899   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -2.387906   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -2.463472   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -2.569444   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.739122   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -2.781407   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.897531   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -3.045223   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -3.061156   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -3.182721   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -3.306130   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -3.310534   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.429116   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -3.519393   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.538921   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.640349   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.703659   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.733775   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.819529   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.861211   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.897875   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.969022   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.993705   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -4.033081   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -4.090094   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.101922   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.140034   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.182850   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.185835   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.218530   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.245358   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.247176   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.269073   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.281807   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.284751   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.294940   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.298941   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.300492   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.302179   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.301767   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.300511   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.295661   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.293299   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.287527   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.275989   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.273431   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.261150   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.243459   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.242686   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.223586   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.204562   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.202218   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -4.179914   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -4.162911   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -4.157034   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -4.133796   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -4.119788   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.110277   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -4.086502   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -4.075734   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -4.062434   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.038019   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.030593   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -4.013192   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -3.987883   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -3.983963   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -3.962022   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -3.935539   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -3.935405   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -3.908366   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -3.884477   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.880435   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -3.851683   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -3.830756   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -3.822038   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -3.791426   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.773793   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -3.759768   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.726971   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.713060   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.692928   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.657525   341                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.647887   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.620624   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.582079   343                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.577440   275                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.541724   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.500713   276                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.499388   345                GRP-BSN-P-UNPERTURBED+ISO 
