 12.828424  -2.920958  -2.929467     5                 GRP-DC-P-UNPERTURBED+ISO 
 14.402467  -3.733809  -3.730897     8                 GRP-DC-P-UNPERTURBED+ISO 
 15.520295  -4.102822  -4.096057    10                 GRP-DC-P-UNPERTURBED+ISO 
 16.100269  -4.243830  -4.237759    11                 GRP-DC-P-UNPERTURBED+ISO 
 16.694517  -4.359153  -4.356008    12                 GRP-DC-P-UNPERTURBED+ISO 
 19.885893  -4.625545  -4.625375    17                 GRP-DC-P-UNPERTURBED+ISO 
 21.268417  -4.621429  -4.621922    19                 GRP-DC-P-UNPERTURBED+ISO 
 23.460081  -4.533861  -4.538568    22                 GRP-DC-P-UNPERTURBED+ISO 
 24.222763  -4.487759  -4.488018    23                 GRP-DC-P-UNPERTURBED+ISO 
 26.609625  -4.312729  -4.295304    26                 GRP-DC-P-UNPERTURBED+ISO 
 27.438761  -4.244966  -4.223259    27                 GRP-DC-P-UNPERTURBED+ISO 
 28.284945  -4.173726  -4.148817    28                 GRP-DC-P-UNPERTURBED+ISO 
 29.148348  -4.099612  -4.072500    29                 GRP-DC-P-UNPERTURBED+ISO 
 30.029146  -4.023180  -3.994864    30                 GRP-DC-P-UNPERTURBED+ISO 
 31.843618  -3.865255  -3.838296    32                 GRP-DC-P-UNPERTURBED+ISO 
 33.729748  -3.703197  -3.685138    34                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.541409    36                 GRP-DC-P-UNPERTURBED+ISO 
 36.696335  -3.457644  -3.474604    37                 GRP-DC-P-UNPERTURBED+ISO 
 38.767681  -3.294831  -3.353349    39                 GRP-DC-P-UNPERTURBED+ISO 
 15.150995  -3.996278  -3.990177    41                 GRP-DC-P-UNPERTURBED+ISO 
 17.379265  -4.460907  -4.462587    45                 GRP-DC-P-UNPERTURBED+ISO 
 17.293003  -4.449740  -4.450815    46                 GRP-DC-P-UNPERTURBED+ISO 
 23.115221  -4.552511  -4.558275    47                 GRP-DC-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.562332    49                 GRP-DC-P-UNPERTURBED+ISO 
 25.686981  -4.384686  -4.373474    50                 GRP-DC-P-UNPERTURBED+ISO 
 17.444239  -4.469022  -4.471148    52                 GRP-DC-P-UNPERTURBED+ISO 
 26.986502  -4.282230  -4.262709    53                 GRP-DC-P-UNPERTURBED+ISO 
 23.321285  -4.541546  -4.546764    54                 GRP-DC-P-UNPERTURBED+ISO 
 26.823530  -4.295486  -4.276839    55                 GRP-DC-P-UNPERTURBED+ISO 
 18.990438  -4.597316  -4.601710    57                 GRP-DC-P-UNPERTURBED+ISO 
  9.276057   1.317697   1.318410    62                 GRP-DC-P-UNPERTURBED+ISO 
  9.859699   0.263536   0.277332    63                 GRP-DC-P-UNPERTURBED+ISO 
  8.660059   2.668119   2.657685    69                 GRP-DC-P-UNPERTURBED+ISO 
  8.745054   2.465243   2.450732    70                 GRP-DC-P-UNPERTURBED+ISO 
  8.830603   2.266646   2.250258    71                 GRP-DC-P-UNPERTURBED+ISO 
  9.090593   1.696159   1.686018    74                 GRP-DC-P-UNPERTURBED+ISO 
  9.266725   1.336204   1.336352    76                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.838553    79                 GRP-DC-P-UNPERTURBED+ISO 
  9.716974   0.503460   0.519163    81                 GRP-DC-P-UNPERTURBED+ISO 
  9.808740   0.347956   0.362778    82                 GRP-DC-P-UNPERTURBED+ISO 
  9.901081   0.195978   0.208698    83                 GRP-DC-P-UNPERTURBED+ISO 
 10.181578  -0.239416  -0.237502    86                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.518265    88                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.652354    90                 GRP-DC-P-UNPERTURBED+ISO 
 10.950356  -1.254233  -1.247445    92                 GRP-DC-P-UNPERTURBED+ISO 
 11.702415  -2.038734  -2.048297    95                 GRP-DC-P-UNPERTURBED+ISO 
 11.960547  -2.268806  -2.284372    96                 GRP-DC-P-UNPERTURBED+ISO 
 12.488145  -2.685841  -2.698227    98                 GRP-DC-P-UNPERTURBED+ISO 
 12.757664  -2.874087  -2.883366    99                 GRP-DC-P-UNPERTURBED+ISO 
 13.308280  -3.212943  -3.217022   101                 GRP-DC-P-UNPERTURBED+ISO 
 13.874516  -3.505259  -3.505401   103                 GRP-DC-P-UNPERTURBED+ISO 
 14.163559  -3.635242  -3.633653   104                 GRP-DC-P-UNPERTURBED+ISO 
 14.456589  -3.755081  -3.751883   105                 GRP-DC-P-UNPERTURBED+ISO 
 14.753633  -3.865237  -3.860600   106                 GRP-DC-P-UNPERTURBED+ISO 
 15.054718  -3.966148  -3.960346   107                 GRP-DC-P-UNPERTURBED+ISO 
 15.359872  -4.058248  -4.051677   108                 GRP-DC-P-UNPERTURBED+ISO 
 15.669122  -4.141934  -4.135133   109                 GRP-DC-P-UNPERTURBED+ISO 
 15.982495  -4.217612  -4.211216   110                 GRP-DC-P-UNPERTURBED+ISO 
 16.621721  -4.346465  -4.342863   112                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.528993   116                 GRP-DC-P-UNPERTURBED+ISO 
 18.293854  -4.553740  -4.559476   117                 GRP-DC-P-UNPERTURBED+ISO 
 18.992907  -4.597434  -4.601817   119                 GRP-DC-P-UNPERTURBED+ISO 
 19.349014  -4.612040  -4.614622   120                 GRP-DC-P-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.622817   121                 GRP-DC-P-UNPERTURBED+ISO 
 21.967161  -4.602368  -4.606321   127                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.576312   129                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.505352   132                 GRP-DC-P-UNPERTURBED+ISO 
 24.811432  -4.448308  -4.444017   134                 GRP-DC-P-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.375137   136                 GRP-DC-P-UNPERTURBED+ISO 
 26.986685  -4.282215  -4.262692   139                 GRP-DC-P-UNPERTURBED+ISO 
 27.891193  -4.207089  -4.183532   141                 GRP-DC-P-UNPERTURBED+ISO 
 28.815689  -4.128295  -4.101912   143                 GRP-DC-P-UNPERTURBED+ISO 
 29.760391  -4.046555  -4.018494   145                 GRP-DC-P-UNPERTURBED+ISO 
 30.240389  -4.004784  -3.976347   146                 GRP-DC-P-UNPERTURBED+ISO 
 31.215811  -3.919811  -3.891716   148                 GRP-DC-P-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.849474   149                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.724535   152                 GRP-DC-P-UNPERTURBED+ISO 
 33.745640  -3.701848  -3.683903   153                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.643971   154                 GRP-DC-P-UNPERTURBED+ISO 
 36.957451  -3.436705  -3.458116   159                 GRP-DC-P-UNPERTURBED+ISO 
 38.637081  -3.304870  -3.360347   162                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.330393   163                 GRP-DC-P-UNPERTURBED+ISO 
 18.466980  -4.566559  -4.572329   167           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.658678  -4.579175  -4.584680   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.046041  -4.599920  -4.604064   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.438732  -4.614982  -4.617071   172           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.628137   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.630000  -4.628479   177           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.601449   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.557293  -4.579291  -4.585153   187           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.319307  -4.629783  -4.628369   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.628468   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.628479   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
