 12.828424  -2.920958  -2.920923     5                 GRP-DC-P-UNPERTURBED+ISO 
 14.402467  -3.733809  -3.728905     8                 GRP-DC-P-UNPERTURBED+ISO 
 15.520295  -4.102822  -4.098599    10                 GRP-DC-P-UNPERTURBED+ISO 
 16.100269  -4.243830  -4.241381    11                 GRP-DC-P-UNPERTURBED+ISO 
 16.694517  -4.359153  -4.358750    12                 GRP-DC-P-UNPERTURBED+ISO 
 19.885893  -4.625545  -4.625142    17                 GRP-DC-P-UNPERTURBED+ISO 
 21.268417  -4.621429  -4.619919    19                 GRP-DC-P-UNPERTURBED+ISO 
 23.460081  -4.533861  -4.532226    22                 GRP-DC-P-UNPERTURBED+ISO 
 24.222763  -4.487759  -4.485026    23                 GRP-DC-P-UNPERTURBED+ISO 
 26.609625  -4.312729  -4.303308    26                 GRP-DC-P-UNPERTURBED+ISO 
 27.438761  -4.244966  -4.233326    27                 GRP-DC-P-UNPERTURBED+ISO 
 28.284945  -4.173726  -4.160461    28                 GRP-DC-P-UNPERTURBED+ISO 
 29.148348  -4.099612  -4.085538    29                 GRP-DC-P-UNPERTURBED+ISO 
 30.029146  -4.023180  -4.009179    30                 GRP-DC-P-UNPERTURBED+ISO 
 31.843618  -3.865255  -3.853623    32                 GRP-DC-P-UNPERTURBED+ISO 
 33.729748  -3.703197  -3.695148    34                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.533398    36                 GRP-DC-P-UNPERTURBED+ISO 
 36.696335  -3.457644  -3.451090    37                 GRP-DC-P-UNPERTURBED+ISO 
 38.767681  -3.294831  -3.283742    39                 GRP-DC-P-UNPERTURBED+ISO 
 15.150995  -3.996278  -3.991343    41                 GRP-DC-P-UNPERTURBED+ISO 
 17.379265  -4.460907  -4.462300    45                 GRP-DC-P-UNPERTURBED+ISO 
 17.293003  -4.449740  -4.450963    46                 GRP-DC-P-UNPERTURBED+ISO 
 23.115221  -4.552511  -4.551123    47                 GRP-DC-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.555082    49                 GRP-DC-P-UNPERTURBED+ISO 
 25.686981  -4.384686  -4.378088    50                 GRP-DC-P-UNPERTURBED+ISO 
 17.444239  -4.469022  -4.470530    52                 GRP-DC-P-UNPERTURBED+ISO 
 26.986502  -4.282230  -4.271739    53                 GRP-DC-P-UNPERTURBED+ISO 
 23.321285  -4.541546  -4.540030    54                 GRP-DC-P-UNPERTURBED+ISO 
 26.823530  -4.295486  -4.285447    55                 GRP-DC-P-UNPERTURBED+ISO 
 18.990438  -4.597316  -4.598471    57                 GRP-DC-P-UNPERTURBED+ISO 
  9.276057   1.317697   1.321236    62                 GRP-DC-P-UNPERTURBED+ISO 
  9.859699   0.263536   0.259177    63                 GRP-DC-P-UNPERTURBED+ISO 
  8.660059   2.668119   2.666710    69                 GRP-DC-P-UNPERTURBED+ISO 
  8.745054   2.465243   2.465840    70                 GRP-DC-P-UNPERTURBED+ISO 
  8.830603   2.266646   2.269183    71                 GRP-DC-P-UNPERTURBED+ISO 
  9.090593   1.696159   1.701367    74                 GRP-DC-P-UNPERTURBED+ISO 
  9.266725   1.336204   1.339890    76                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.823665    79                 GRP-DC-P-UNPERTURBED+ISO 
  9.716974   0.503460   0.499175    81                 GRP-DC-P-UNPERTURBED+ISO 
  9.808740   0.347956   0.343414    82                 GRP-DC-P-UNPERTURBED+ISO 
  9.901081   0.195978   0.191914    83                 GRP-DC-P-UNPERTURBED+ISO 
 10.181578  -0.239416  -0.240635    86                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.513868    88                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.645786    90                 GRP-DC-P-UNPERTURBED+ISO 
 10.950356  -1.254233  -1.249148    92                 GRP-DC-P-UNPERTURBED+ISO 
 11.702415  -2.038734  -2.049399    95                 GRP-DC-P-UNPERTURBED+ISO 
 11.960547  -2.268806  -2.278282    96                 GRP-DC-P-UNPERTURBED+ISO 
 12.488145  -2.685841  -2.688257    98                 GRP-DC-P-UNPERTURBED+ISO 
 12.757664  -2.874087  -2.874452    99                 GRP-DC-P-UNPERTURBED+ISO 
 13.308280  -3.212943  -3.210921   101                 GRP-DC-P-UNPERTURBED+ISO 
 13.874516  -3.505259  -3.501477   103                 GRP-DC-P-UNPERTURBED+ISO 
 14.163559  -3.635242  -3.630758   104                 GRP-DC-P-UNPERTURBED+ISO 
 14.456589  -3.755081  -3.750108   105                 GRP-DC-P-UNPERTURBED+ISO 
 14.753633  -3.865237  -3.860059   106                 GRP-DC-P-UNPERTURBED+ISO 
 15.054718  -3.966148  -3.961106   107                 GRP-DC-P-UNPERTURBED+ISO 
 15.359872  -4.058248  -4.053659   108                 GRP-DC-P-UNPERTURBED+ISO 
 15.669122  -4.141934  -4.138107   109                 GRP-DC-P-UNPERTURBED+ISO 
 15.982495  -4.217612  -4.214763   110                 GRP-DC-P-UNPERTURBED+ISO 
 16.621721  -4.346465  -4.345822   112                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.526106   116                 GRP-DC-P-UNPERTURBED+ISO 
 18.293854  -4.553740  -4.555709   117                 GRP-DC-P-UNPERTURBED+ISO 
 18.992907  -4.597434  -4.598588   119                 GRP-DC-P-UNPERTURBED+ISO 
 19.349014  -4.612040  -4.612569   120                 GRP-DC-P-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.622059   121                 GRP-DC-P-UNPERTURBED+ISO 
 21.967161  -4.602368  -4.600978   127                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.568973   129                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.501103   132                 GRP-DC-P-UNPERTURBED+ISO 
 24.811432  -4.448308  -4.444234   134                 GRP-DC-P-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.379665   136                 GRP-DC-P-UNPERTURBED+ISO 
 26.986685  -4.282215  -4.271724   139                 GRP-DC-P-UNPERTURBED+ISO 
 27.891193  -4.207089  -4.194482   141                 GRP-DC-P-UNPERTURBED+ISO 
 28.815689  -4.128295  -4.114427   143                 GRP-DC-P-UNPERTURBED+ISO 
 29.760391  -4.046555  -4.032439   145                 GRP-DC-P-UNPERTURBED+ISO 
 30.240389  -4.004784  -3.990925   146                 GRP-DC-P-UNPERTURBED+ISO 
 31.215811  -3.919811  -3.907109   148                 GRP-DC-P-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.864866   149                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.736913   152                 GRP-DC-P-UNPERTURBED+ISO 
 33.745640  -3.701848  -3.693829   153                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.650506   154                 GRP-DC-P-UNPERTURBED+ISO 
 36.957451  -3.436705  -3.429850   159                 GRP-DC-P-UNPERTURBED+ISO 
 38.637081  -3.304870  -3.294201   162                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.248584   163                 GRP-DC-P-UNPERTURBED+ISO 
 18.466980  -4.566559  -4.568404   167           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.658678  -4.579175  -4.580816   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.046041  -4.599920  -4.600985   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.438732  -4.614982  -4.615350   172           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.628517   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.630000  -4.628875   177           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.595483   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.557293  -4.579291  -4.578017   187           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.319307  -4.629783  -4.628786   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.628886   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.628890   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.628861   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -4.628643   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.628557   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.591995  -4.629711  -4.628453   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.660547  -4.629382  -4.628076   213           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.706333  -4.629095  -4.627758   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.627583   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.627187   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.626741   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -4.626498   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.913202  -4.627145  -4.625704   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.936274  -4.626863  -4.625411   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.625110   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.028723  -4.625605  -4.624125   229           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.623035   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.121447  -4.624144  -4.622646   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -4.622247   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.620066   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -4.620624  -4.619111   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.618616   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.354445  -4.619620  -4.618110   243           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.172655  -0.422886  -0.419615   365                 GRP-SC-C-UNPERTURBED+ISO 
  8.521506  -0.965492  -0.963047   366                 GRP-SC-C-UNPERTURBED+ISO 
  8.880147  -1.449497  -1.448872   367                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.880694   368                 GRP-SC-C-UNPERTURBED+ISO 
  9.627334  -2.260850  -2.262528   369                 GRP-SC-C-UNPERTURBED+ISO 
 10.824914  -3.152508  -3.152096   372                 GRP-SC-C-UNPERTURBED+ISO 
 11.245130  -3.376639  -3.375668   373                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.568559   374                 GRP-SC-C-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.734000   375                 GRP-SC-C-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.874351   376                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.084550   378                 GRP-SC-C-UNPERTURBED+ISO 
