 21.144669  -4.623747  -4.622154   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.619940   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -4.620624  -4.618972   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.618470   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.354445  -4.619620  -4.617955   243           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.172655  -0.422886  -0.420961   365                 GRP-SC-C-UNPERTURBED+ISO 
  8.521506  -0.965492  -0.964844   366                 GRP-SC-C-UNPERTURBED+ISO 
  8.880147  -1.449497  -1.450257   367                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.880933   368                 GRP-SC-C-UNPERTURBED+ISO 
  9.627334  -2.260850  -2.261558   369                 GRP-SC-C-UNPERTURBED+ISO 
 10.824914  -3.152508  -3.152610   372                 GRP-SC-C-UNPERTURBED+ISO 
 11.245130  -3.376639  -3.377881   373                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.571697   374                 GRP-SC-C-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.736570   375                 GRP-SC-C-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.874846   376                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.080558   378                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.153106   379                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.271791   382                 GRP-SC-C-UNPERTURBED+ISO 
 16.605913  -4.276568  -4.275657   384                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.213471   387                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.840580   394                 GRP-SC-C-UNPERTURBED+ISO 
 23.446098  -3.771369  -3.772388   395                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954  -3.701327   396                 GRP-SC-C-UNPERTURBED+ISO 
 24.862799  -3.630865  -3.629105   397                 GRP-SC-C-UNPERTURBED+ISO 
 27.093090  -3.410432  -3.410747   400                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.337170   401                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.959547   406                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.885849   407                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.884192   410                 GRP-SC-C-UNPERTURBED+ISO 
 16.311684  -4.278932  -4.278749   411                 GRP-SC-C-UNPERTURBED+ISO 
 20.082739  -4.083770  -4.083061   414                 GRP-SC-C-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.118626   415                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.262271   416                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.175496   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.069297   419                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.267344   421                 GRP-SC-C-UNPERTURBED+ISO 
 13.432312  -4.069384  -4.067091   423                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.110668   424                 GRP-SC-C-UNPERTURBED+ISO 
 19.414467  -4.136700  -4.139050   425                 GRP-SC-C-UNPERTURBED+ISO 
 17.614573  -4.246987  -4.247120   427                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.037831   429                 GRP-SC-C-UNPERTURBED+ISO 
  6.805194   2.659480   2.660891   430                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.451960   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.420961   434                 GRP-SC-C-UNPERTURBED+ISO 
  8.938366  -1.521764  -1.522639   438                 GRP-SC-C-UNPERTURBED+ISO 
  9.750469  -2.373269  -2.373519   442                 GRP-SC-C-UNPERTURBED+ISO 
 10.390813  -2.876598  -2.876507   445                 GRP-SC-C-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.282619   448                 GRP-SC-C-UNPERTURBED+ISO 
 11.287387  -3.397215  -3.398468   449                 GRP-SC-C-UNPERTURBED+ISO 
 11.992651  -3.692057  -3.693024   452                 GRP-SC-C-UNPERTURBED+ISO 
 12.726697  -3.916832  -3.916055   455                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.029717   457                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.118960   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.015632  -4.157136  -4.155557   460                 GRP-SC-C-UNPERTURBED+ISO 
 15.673751  -4.273407  -4.275218   466                 GRP-SC-C-UNPERTURBED+ISO 
 16.848810  -4.272221  -4.271186   470                 GRP-SC-C-UNPERTURBED+ISO 
 17.457747  -4.253447  -4.253167   472                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.225976   474                 GRP-SC-C-UNPERTURBED+ISO 
 18.398386  -4.206361  -4.208875   475                 GRP-SC-C-UNPERTURBED+ISO 
 18.719280  -4.185756  -4.189262   476                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -4.167068   477                 GRP-SC-C-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.115460   479                 GRP-SC-C-UNPERTURBED+ISO 
 21.070610  -3.996828  -3.995311   483                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.932253   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.899526   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.865541   487                 GRP-SC-C-UNPERTURBED+ISO 
 23.236259  -3.791416  -3.793451   489                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.755737   490                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.678515   492                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.600344   494                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.443195   498                 GRP-SC-C-UNPERTURBED+ISO 
 28.002747  -3.322550  -3.324121   501                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507  -3.243631   503                 GRP-SC-C-UNPERTURBED+ISO 
 31.976536  -2.959457  -2.956862   510                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.085697   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.761584   2.790850   2.792941   523                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.593025   524                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614   2.397698   525                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.020660   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.166275   1.662961   1.661401   529                 GRP-SC-C-UNPERTURBED+ISO 
  7.658448   0.533527   0.533179   536                 GRP-SC-C-UNPERTURBED+ISO 
  7.730546   0.385813   0.387007   537                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.244244   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.104851   539                 GRP-SC-C-UNPERTURBED+ISO 
  8.023462  -0.166235  -0.164262   541                 GRP-SC-C-UNPERTURBED+ISO 
  8.097830  -0.296121  -0.294133   542                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.443937   544                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.859728   545                GRP-FCC-P-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.223814   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.541851   547                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.817943   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.055641   549                GRP-FCC-P-UNPERTURBED+ISO 
  9.654716  -3.254278  -3.258587   550                GRP-FCC-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.430614   551                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.575609   552                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.798452   554                GRP-FCC-P-UNPERTURBED+ISO 
 12.082844  -3.953446  -3.949750   556                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.003100   557                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.086903   560                GRP-FCC-P-UNPERTURBED+ISO 
 15.393255  -4.078573  -4.079571   563                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.038268   565                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.840538   570                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.788992   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.735452   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.680883   573                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.625848   574                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.511870   576                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.890455   579                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.899380   580                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.070113   581                GRP-FCC-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.082122   582                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.003908   584                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.015494   586                GRP-FCC-P-UNPERTURBED+ISO 
 14.669703  -4.091715  -4.092452   595                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.093097   596                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.228115   599                GRP-FCC-P-UNPERTURBED+ISO 
  6.308241   1.060481   1.061476   600                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.278186   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.033100   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.617248   3.327873   3.329021   610                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.105636   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.888078   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.676303   613                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.269631   615                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   1.884331   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.171825   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.004827   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.683297   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.377895   626                GRP-FCC-P-UNPERTURBED+ISO 
  6.642953   0.231616   0.231081   627                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.186313   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.317928   631                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.445854   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.690929   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.808220   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.140097   638                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.244372   639                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.277595   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.611705   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.233502  -3.020551  -3.024430   651                GRP-FCC-P-UNPERTURBED+ISO 
  9.632017  -3.242851  -3.247206   653                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.514793   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.463119  -3.587614  -3.588649   657                GRP-FCC-P-UNPERTURBED+ISO 
 11.340703  -3.825082  -3.821697   661                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.906650   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.942330   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.973780   665                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.060478   669                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.082553   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.088881   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.092325   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.093077   674                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.091321   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.067229  -4.086373  -4.087237   676                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.080985   677                GRP-FCC-P-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.062494   679                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.050474   680                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -4.021269   682                GRP-FCC-P-UNPERTURBED+ISO 
 17.054832  -4.002436  -4.004214   683                GRP-FCC-P-UNPERTURBED+ISO 
 17.653193  -3.963973  -3.965438   685                GRP-FCC-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.943841   686                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.920868   687                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.896605   688                GRP-FCC-P-UNPERTURBED+ISO 
 18.891577  -3.872228  -3.871168   689                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.817280   691                GRP-FCC-P-UNPERTURBED+ISO 
 20.186563  -3.765187  -3.760413   693                GRP-FCC-P-UNPERTURBED+ISO 
 20.855679  -3.706599  -3.701851   695                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.642569   697                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.520459   701                GRP-FCC-P-UNPERTURBED+ISO 
 23.313786  -3.483296  -3.487437   702                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.452220   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.130004  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.240710  -1.586532  -1.581999  1049           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.029571  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.801469  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.190891  -3.641006  -3.642977  1055           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.848763  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.024303  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.173104  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.419758  -4.299202  -4.297780  1059           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.543521  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.870581  -4.579649  -4.587019  1063           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.611095  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.350208  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.840801  -4.280588  -4.284824  1074           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.143776  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.069701  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.007610  -3.836900  -3.839718  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.928436  -3.757332  -3.761473  1081           GRP-Wurtzite-P-UNPERTURBED+ISO 
 33.866756  -3.677123  -3.682661  1082           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.822735  -3.596539  -3.603325  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
 36.788322  -3.435136  -3.443188  1085           GRP-Wurtzite-P-UNPERTURBED+ISO 
 37.798260  -3.354697  -3.362482  1086           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.356293   1.140935   1.140984  1091           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.130004  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.625644  -0.866544  -0.870435  1096           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.863523  -1.161403  -1.165983  1097           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.598408  -1.946321  -1.934679  1100           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.850538  -2.177136  -2.163733  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.381341  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.365708  -2.596486  -2.587152  1103           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.628799  -2.786236  -2.780556  1104           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.718479  -3.425540  -3.428173  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.000357  -3.558036  -3.560476  1109           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.286070  -3.680561  -3.682235  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
