  8.811600  -1.900464  -1.990377   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -2.110388   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -2.203243   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -2.402926   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -2.480674   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -2.589565   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.763330   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -2.806468   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.924515   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -3.073524   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -3.089512   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -3.210888   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -3.332925   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -3.337259   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.453358   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -3.541051   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.559946   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.657770   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.718619   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.747528   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.829796   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.869813   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.905046   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.973581   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.997426   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -4.035548   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -4.090925   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.102445   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.139568   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.181214   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.184106   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.215588   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.240806   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.242474   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.261848   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.271914   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.273984   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.279494   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.279955   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.279275   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.274343   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.270520   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.265535   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.253290   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.248409   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.237668   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.218685   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.214752   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.196753   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.172770   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.171766   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.147823   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.125443   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.122772   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -4.098119   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -4.080127   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -4.074040   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -4.050508   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -4.036679   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.027412   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -4.004606   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -3.994424   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -3.981950   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -3.959323   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -3.952505   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -3.936635   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -3.913812   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -3.910305   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -3.890810   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -3.867589   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -3.867471   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -3.844127   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -3.823808   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.820400   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -3.796382   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -3.779160   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -3.772046   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -3.747344   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.733296   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -3.722212   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.696569   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.685800   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.670304   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.643267   341                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.635944   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.615279   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.586121   343                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.582611   275                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.555532   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.524243   276                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.523224   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.488880   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.458919   277                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.452178   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.412817   348                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.384676   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.370537   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.325166   350                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.300061   279                GRP-BSN-P-UNPERTURBED+ISO 
 27.827950  -3.262944  -3.276654   351                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.225104   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.404036  -3.207330  -3.204906   280                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.170806   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -3.114241   354                GRP-BSN-P-UNPERTURBED+ISO 
 29.191006  -3.132815  -3.100999   281                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -3.056067   355                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -2.997105   356                GRP-BSN-P-UNPERTURBED+ISO 
 29.992378  -3.058156  -2.992285   282                GRP-BSN-P-UNPERTURBED+ISO 
 30.395134  -3.021293  -2.938279   357                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -2.884357   283                GRP-BSN-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -2.880585   358                GRP-BSN-P-UNPERTURBED+ISO 
 31.284693  -2.941323  -2.825042   359                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -2.783559   284                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -2.772644   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.191441  -2.861877  -2.724326   361                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -2.696044   285                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -2.680951   362                GRP-BSN-P-UNPERTURBED+ISO 
 33.115540  -2.783107  -2.643285   363                GRP-BSN-P-UNPERTURBED+ISO 
 33.344517  -2.763905  -2.627132   286                GRP-BSN-P-UNPERTURBED+ISO 
 33.584148  -2.743948  -2.612010   364                GRP-BSN-P-UNPERTURBED+ISO 
  5.422723   4.665986   4.074234   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   3.899889   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   3.846136   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   3.621150   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   3.399789   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   3.182402   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   2.969268   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   2.760524   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   2.556226   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   2.513783   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.356427   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   2.161045   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   1.970068   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   1.783432   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   1.601090   851                GRP-BCC-P-UNPERTURBED+ISO 
