  9.147036  -2.936266  -0.066867  1423                GRP-HCP-P-UNPERTURBED+ISO 
 20.298254  -4.629496  -0.010303  2492             GRP-DC-P-UNPERTURBED+UNI+100 
  9.314738  -2.866779  -0.066101  1619                GRP-A15-C-UNPERTURBED+ISO 
 20.228466  -4.628898  -0.010412  2473             GRP-DC-P-UNPERTURBED+UNI+100 
2210.129639  -3.170533  -0.018788  2933 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.889406  -4.625436  -0.009434  2402             GRP-DC-P-UNPERTURBED+UNI+100 
 23.725285  -4.505518  -0.006055  1070           GRP-Wurtzite-P-UNPERTURBED+ISO 
2846.966064  -2.260375  -0.001086  3508       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2225.374512  -3.126327  -0.030935  2979 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
1595.878174  -3.620860  -0.037185  3265 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 13.581896  -4.106535  -0.054878  1443                GRP-HCP-P-UNPERTURBED+ISO 
2294.204590  -3.074083  -0.019005  2904 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.815512  -4.626819  -0.009537  2382             GRP-DC-P-UNPERTURBED+UNI+100 
 19.719288  -4.391090  -0.015299  1509               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.628412  -0.010086  2594             GRP-DC-P-SHEAR+C12+UNRELAXED 
 18.895775  -3.846110  -0.041644  1665                GRP-A15-C-UNPERTURBED+ISO 
 22.592793  -3.549364  -0.031721   700                GRP-FCC-P-UNPERTURBED+ISO 
 12.009869  -2.330746  -0.042268  1690            GRP-AMORPHOUS-UNPERTURBED+ISO 
 20.443989  -4.626040  -0.010115  1860                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625274  -0.010101  2640             GRP-DC-P-SHEAR+C12+UNRELAXED 
 32.549419  -4.083814  -0.002166  1541               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.628462  -0.010093  2171                    GRP-DC-C-C44_PARABOLA 
  6.567119   0.608755  -0.071461  1400                GRP-HCP-P-UNPERTURBED+ISO 
  6.630153   3.202712  -0.071698   521                 GRP-SC-C-UNPERTURBED+ISO 
3355.309814  -2.553946  -0.015605  3421    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.629337  -0.010082  2740             GRP-DC-P-SHEAR+C12+UNRELAXED 
 10.174344  -2.720204  -0.065870   444                 GRP-SC-C-UNPERTURBED+ISO 
 11.218792  -3.826699  -0.062026  1433                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.628539  -0.010092  2168                    GRP-DC-C-C44_PARABOLA 
  9.993999   0.047463  -0.060159    84                 GRP-DC-P-UNPERTURBED+ISO 
 20.712881  -4.628329  -0.009683  2354             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629802  -0.010081  2008                    GRP-DC-C-C44_PARABOLA 
 22.259502  -3.577743  -0.029948  1472                GRP-HCP-P-UNPERTURBED+ISO 
1840.470337  -3.438028  -0.034024  3124 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.719570  -4.629002  -0.009670    56                 GRP-DC-P-UNPERTURBED+ISO 
 10.087498  -0.097648  -0.059529    85                 GRP-DC-P-UNPERTURBED+ISO 
  6.516290   0.528150  -0.071406   625                GRP-FCC-P-UNPERTURBED+ISO 
 39.809120  -2.653302   0.004422  1320               GRP-ST12-P-UNPERTURBED+ISO 
 12.992131  -4.045354  -0.058184   668                GRP-FCC-P-UNPERTURBED+ISO 
 27.372681  -3.668382  -0.005182  1295               GRP-ST12-P-UNPERTURBED+ISO 
 32.777641  -3.784572   0.000864    33                 GRP-DC-P-UNPERTURBED+ISO 
4419.968750  -1.560590   0.008742  2769          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  9.355637   1.162128  -0.063790    77                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629406  -0.010084  1977                    GRP-DC-C-C44_PARABOLA 
 14.262784  -4.185757  -0.050398   426                 GRP-SC-C-UNPERTURBED+ISO 
2309.428223  -3.061700  -0.021949  3007 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  6.713650   0.073947  -0.071120   601                GRP-FCC-P-UNPERTURBED+ISO 
 20.524042  -4.629852  -0.009959  2303             GRP-DC-P-UNPERTURBED+UNI+100 
2201.739502  -2.993433  -0.033361  2971 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
116.392403  -3.874346  -0.020126  3636 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
4452.764648  -1.598077   0.009151  2787          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.623140  -0.010110  2730             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627151  -0.010105  1889                    GRP-DC-C-C44_PARABOLA 
 11.576338  -3.753059  -0.060437  1632                GRP-A15-C-UNPERTURBED+ISO 
 22.237940  -3.581784  -0.032742   699                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627425  -0.010102  1897                    GRP-DC-C-C44_PARABOLA 
 14.350505  -4.118865  -0.052311  1446                GRP-HCP-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -0.056747   578                GRP-FCC-P-UNPERTURBED+ISO 
 20.930458  -4.624562  -0.009378  2413             GRP-DC-P-UNPERTURBED+UNI+100 
 15.662337  -4.242835  -0.034967  1205               GRP-ST12-P-UNPERTURBED+ISO 
 92.199104  -3.973031  -0.008218  3611 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 28.350929  -4.168104  -0.002230   142                 GRP-DC-P-UNPERTURBED+ISO 
2211.302490  -3.172815  -0.018694  2915 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.629820  -0.010080  2093                    GRP-DC-C-C44_PARABOLA 
 14.177237  -4.025428  -0.054169  1645                GRP-A15-C-UNPERTURBED+ISO 
 13.589432  -3.364656  -0.025643   102                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629373  -0.010082  2571             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.936995  -4.623870  -0.010885  2363             GRP-DC-P-UNPERTURBED+UNI+100 
 31.047447  -3.920468  -0.000294  1154           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.203506  -4.105068  -0.019361  1676               GRP-LIQUID-UNPERTURBED+ISO 
 20.443989  -4.628057  -0.010088  2600             GRP-DC-P-SHEAR+C12+UNRELAXED 
4441.833008  -1.600497   0.009034  2781          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 32.022690  -3.835592   0.000367  1156           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.429621  -4.629994  -0.010101  2278             GRP-DC-P-UNPERTURBED+UNI+100 
2785.103516  -2.097486  -0.003795  3492       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2792.926758  -2.704604  -0.007027  3576       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
4440.010742  -1.599620   0.009013  2780          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
4421.791016  -1.566653   0.008769  2770          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
3711.608154  -2.561114  -0.007225  3369  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 28.651693  -3.260753  -0.012582   402                 GRP-SC-C-UNPERTURBED+ISO 
3282.666992  -2.629282  -0.019608  3409    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 21.094574  -4.508212  -0.013059  1513               GRP-cP46-C-UNPERTURBED+ISO 
 10.160356  -0.222402  -0.057136  1094           GRP-Wurtzite-P-UNPERTURBED+ISO 
  6.193886   1.783566  -0.072050  1597                GRP-A15-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -0.032524   417                 GRP-SC-C-UNPERTURBED+ISO 
 21.908720  -4.604325  -0.008078   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  5.848329   2.471868  -0.072316   614                GRP-FCC-P-UNPERTURBED+ISO 
 20.593830  -4.629481  -0.009855  2322             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629081  -0.010087  2144                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629407  -0.010081  2570             GRP-DC-P-SHEAR+C12+UNRELAXED 
  9.154143  -2.759916  -0.066491  1618                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.626675  -0.010109  1876                    GRP-DC-C-C44_PARABOLA 
 16.248566  -4.291774  -0.031892  1265               GRP-ST12-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -0.069775   642                GRP-FCC-P-UNPERTURBED+ISO 
107.170547  -3.913817  -0.015412  3600 GRP-SILICENE-1-LAYER-DUMBELL-UNPERTURBED+ISO 
 20.443989  -4.625837  -0.010098  2633             GRP-DC-P-SHEAR+C12+UNRELAXED 
1901.885742  -3.503028  -0.023790  3149 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.443989  -4.630006  -0.010079  2049                    GRP-DC-C-C44_PARABOLA 
 20.758039  -4.627724  -0.009618  2367             GRP-DC-P-UNPERTURBED+UNI+100 
 19.251524  -4.309988  -0.021158  1211               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627458  -0.010091  2610             GRP-DC-P-SHEAR+C12+UNRELAXED 
2196.087158  -3.125779  -0.019931  2928 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2840.784912  -2.642269  -0.004700  3475 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.629407  -0.010081  2743             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.615547  -4.074834  -0.017029  1677               GRP-LIQUID-UNPERTURBED+ISO 
 20.495304  -4.629940  -0.010001  2295             GRP-DC-P-UNPERTURBED+UNI+100 
1877.235229  -3.555238  -0.027852  3117 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
3646.787598  -2.530725  -0.009686  3355  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 14.438544  -4.118736  -0.052016  1357                GRP-HCP-P-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.069505   433                 GRP-SC-C-UNPERTURBED+ISO 
 10.852576  -3.563563  -0.062234  1571                GRP-A15-C-UNPERTURBED+ISO 
2901.841797  -2.222009   0.000852  3522       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2724.143555  -2.606460  -0.016315  3442 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
3716.267334  -2.557690  -0.007042  3370  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.556736  -3.735311  -0.034484  1467                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629252  -0.010086  2135                    GRP-DC-C-C44_PARABOLA 
 25.608828  -4.377243  -0.004373  1142           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628803  -0.010090  1946                    GRP-DC-C-C44_PARABOLA 
 20.950983  -4.624097  -0.009350  2418             GRP-DC-P-UNPERTURBED+UNI+100 
 10.823428  -3.698147  -0.063547   553                GRP-FCC-P-UNPERTURBED+ISO 
  5.832000   2.959483  -0.072529  1594                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629999  -0.010079  2533             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627185  -0.010105  2213                    GRP-DC-C-C44_PARABOLA 
 19.836782  -4.624704  -0.011037   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 11.845506  -2.168520  -0.036820     3                 GRP-DC-P-UNPERTURBED+ISO 
4443.654785  -1.600985   0.009055  2782          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 38.698235  -2.731590   0.004049  1318               GRP-ST12-P-UNPERTURBED+ISO 
  8.878572  -0.161173  -0.068520  1331               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.628564  -0.010092  2167                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628050  -0.010097  1917                    GRP-DC-C-C44_PARABOLA 
 13.803371  -4.128658  -0.052677   420                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629886  -0.010080  2018                    GRP-DC-C-C44_PARABOLA 
 20.027309  -4.625869  -0.010736  2408             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.630007  -0.010079  2053                    GRP-DC-C-C44_PARABOLA 
 17.151476  -4.264210  -0.032757   471                 GRP-SC-C-UNPERTURBED+ISO 
  7.032769  -0.567674  -0.070640   633                GRP-FCC-P-UNPERTURBED+ISO 
 20.704670  -4.628430  -0.009694  2351             GRP-DC-P-UNPERTURBED+UNI+100 
 28.427023  -3.282057  -0.012861   502                 GRP-SC-C-UNPERTURBED+ISO 
 12.330436  -2.568195  -0.032243     4                 GRP-DC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -0.069486   643                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -0.065210   655                GRP-FCC-P-UNPERTURBED+ISO 
 11.303889  -2.809992  -0.060664  1247               GRP-ST12-P-UNPERTURBED+ISO 
2279.170410  -3.151275  -0.025235  2997 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2775.889160  -2.744976  -0.008172  3571       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
4429.078613  -1.585542   0.008873  2774          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.055997    89                 GRP-DC-P-UNPERTURBED+ISO 
 28.504436  -4.369296  -0.004938  1532               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.629357  -0.010085  2129                    GRP-DC-C-C44_PARABOLA 
 20.187414  -4.628438  -0.010477  2462             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629288  -0.010085  1970                    GRP-DC-C-C44_PARABOLA 
 10.792765  -1.075963  -0.050494  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
4481.916504  -1.540372   0.009356  2803          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.629725  -0.010080  2506             GRP-DC-P-SHEAR+C12+UNRELAXED 
2855.145264  -2.600071  -0.003238  3479 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.625465  -0.010100  2676             GRP-DC-P-SHEAR+C12+UNRELAXED 
 17.581783  -4.266396  -0.021015  1695            GRP-AMORPHOUS-UNPERTURBED+ISO 
 21.377838  -4.619102  -0.008755   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.776211  -4.023051  -0.021243   391                 GRP-SC-C-UNPERTURBED+ISO 
 20.396780  -4.629946  -0.010151  2269             GRP-DC-P-UNPERTURBED+UNI+100 
 31.517550  -2.999760  -0.009202   509                 GRP-SC-C-UNPERTURBED+ISO 
 24.633974  -3.925115  -0.012499  1679               GRP-LIQUID-UNPERTURBED+ISO 
3706.952637  -2.563911  -0.007407  3368  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 36.960041  -3.746828   0.000559  1550               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.628136  -0.010096  1920                    GRP-DC-C-C44_PARABOLA 
 20.195623  -4.628537  -0.010464  2464             GRP-DC-P-UNPERTURBED+UNI+100 
 19.372221  -4.139873  -0.024171   478                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.630007  -0.010079  2052                    GRP-DC-C-C44_PARABOLA 
1617.951660  -3.742770  -0.032901  3275 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629514  -0.010083  1984                    GRP-DC-C-C44_PARABOLA 
1593.681885  -3.599774  -0.037663  3264 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2243.211426  -3.169564  -0.029056  2985 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2831.415527  -2.244729  -0.001692  3504       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.413200  -4.629976  -0.010126  2273             GRP-DC-P-UNPERTURBED+UNI+100 
 17.384859  -3.947913  -0.045921  1659                GRP-A15-C-UNPERTURBED+ISO 
2246.919922  -3.159055  -0.015911  2946 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.627289  -0.010104  2210                    GRP-DC-C-C44_PARABOLA 
 13.958754  -4.115780  -0.053623  1356                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626533  -0.010095  2689             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.533119  -4.298247  -0.020400  1275               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627800  -0.010089  2605             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.040171  -4.087283  -0.022584   480                 GRP-SC-C-UNPERTURBED+ISO 
 20.294149  -4.629467  -0.010309  2490             GRP-DC-P-UNPERTURBED+UNI+100 
2741.607178  -2.672867  -0.014770  3447 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 17.734262  -4.241653  -0.029897   386                 GRP-SC-C-UNPERTURBED+ISO 
  8.228528   1.040248  -0.069740  1323               GRP-ST12-P-UNPERTURBED+ISO 
 20.922247  -4.624743  -0.009389  2411             GRP-DC-P-UNPERTURBED+UNI+100 
 15.045476  -4.167500  -0.038586  1261               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627991  -0.010097  1915                    GRP-DC-C-C44_PARABOLA 
2327.710693  -2.985867  -0.019909  3013 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.622424  -0.010114  2613             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.814512  -3.779216  -0.038896  1565                GRP-A15-C-UNPERTURBED+ISO 
  8.575617   2.875462  -0.069027    68                 GRP-DC-P-UNPERTURBED+ISO 
 20.577410  -4.629589  -0.009880  2317             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628221  -0.010095  1923                    GRP-DC-C-C44_PARABOLA 
 20.466568  -4.629989  -0.010045  2288             GRP-DC-P-UNPERTURBED+UNI+100 
2264.036865  -3.109964  -0.014589  2952 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 10.826324  -2.453070  -0.062676  1245               GRP-ST12-P-UNPERTURBED+ISO 
2259.065186  -3.126324  -0.014974  2918 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.630005  -0.010079  2055                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629990  -0.010079  2537             GRP-DC-P-SHEAR+C12+UNRELAXED 
 23.275127  -4.567205  -0.009911  1519               GRP-cP46-C-UNPERTURBED+ISO 
3739.621826  -2.532017  -0.006121  3374  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.441936  -4.630000  -0.010082  2281             GRP-DC-P-UNPERTURBED+UNI+100 
  9.543019  -2.180679  -0.067193   441                 GRP-SC-C-UNPERTURBED+ISO 
3404.328857  -2.468837  -0.012887  3429    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.629662  -0.010082  1995                    GRP-DC-C-C44_PARABOLA 
1624.613159  -3.752643  -0.031764  3278 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 12.234106  -3.775491  -0.059453   453                 GRP-SC-C-UNPERTURBED+ISO 
  5.550106   4.049096  -0.072879  1584                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.624149  -0.010106  2652             GRP-DC-P-SHEAR+C12+UNRELAXED 
2826.472412  -2.677371  -0.006194  3471 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 19.054649  -4.304318  -0.016411  1507               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.629223  -0.010082  2575             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.302359  -4.629523  -0.010296  2493             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629506  -0.010081  2746             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.683001  -3.785365  -0.039296  1668                GRP-A15-C-UNPERTURBED+ISO 
  9.142440  -2.749886  -0.066519  1568                GRP-A15-C-UNPERTURBED+ISO 
 19.932890  -4.623770  -0.010892  2252             GRP-DC-P-UNPERTURBED+UNI+100 
 20.109413  -4.627341  -0.010602  2441             GRP-DC-P-UNPERTURBED+UNI+100 
2199.828857  -3.033015  -0.032370  2872 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.766249  -4.627604  -0.009607  2369             GRP-DC-P-UNPERTURBED+UNI+100 
  8.461448   3.141164  -0.068132  1174           GRP-Wurtzite-P-UNPERTURBED+ISO 
1881.319946  -3.444966  -0.033000  3087 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 13.447314  -3.994865  -0.055931  1557                GRP-A15-C-UNPERTURBED+ISO 
2285.244385  -3.104186  -0.020389  2901 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.630003  -0.010079  2046                    GRP-DC-C-C44_PARABOLA 
 23.111828  -4.287001  -0.011428  1699            GRP-AMORPHOUS-UNPERTURBED+ISO 
2917.648926  -2.190783   0.001375  3526       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
1843.721558  -3.254008  -0.040358  3072 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
4430.900879  -1.589011   0.008897  2775          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.627491  -0.010102  2204                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629709  -0.010081  1999                    GRP-DC-C-C44_PARABOLA 
 26.347853  -3.483746  -0.015445   497                 GRP-SC-C-UNPERTURBED+ISO 
 12.933149  -3.953702  -0.057162  1639                GRP-A15-C-UNPERTURBED+ISO 
 35.070515  -3.575861   0.002282  1162           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.840483  -4.339942  -0.025432  1270               GRP-ST12-P-UNPERTURBED+ISO 
 18.851696  -4.590281  -0.012752   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.983082  -4.601824  -0.007987    20                 GRP-DC-P-UNPERTURBED+ISO 
 24.836733  -3.900756  -0.009179  1219               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629709  -0.010081  2104                    GRP-DC-C-C44_PARABOLA 
 20.855600  -4.627793  -0.009473   179           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.628733  -0.010090  1943                    GRP-DC-C-C44_PARABOLA 
 22.996708  -4.558566  -0.006835   189           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 30.927513  -3.944915  -0.000377    31                 GRP-DC-P-UNPERTURBED+ISO 
 21.196455  -4.622819  -0.008998   125                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.625746  -0.010098  2679             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.206699   1.342342  -0.071839   620                GRP-FCC-P-UNPERTURBED+ISO 
1868.730957  -3.416001  -0.035558  3082 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
  7.925443  -1.892487  -0.069188   644                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629014  -0.010083  2732             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.712942  -4.352014  -0.017567  1118           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.626450  -0.010095  2688             GRP-DC-P-SHEAR+C12+UNRELAXED 
2764.128174  -2.718863  -0.012634  3432 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 12.977875  -3.977018  -0.056406   456                 GRP-SC-C-UNPERTURBED+ISO 
  8.214422  -2.123796  -0.068711  1418                GRP-HCP-P-UNPERTURBED+ISO 
 10.707023  -0.958870  -0.053233    91                 GRP-DC-P-UNPERTURBED+ISO 
2249.766602  -3.152387  -0.015691  2947 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2279.283936  -3.121683  -0.021310  2899 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  9.003370   1.882176  -0.066235    73                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.627090  -0.010092  2617             GRP-DC-P-SHEAR+C12+UNRELAXED 
2701.746582  -2.710269  -0.012910  3549       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
1877.158325  -3.555268  -0.027865  3139 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.675934  -4.628757  -0.009736  2344             GRP-DC-P-UNPERTURBED+UNI+100 
 21.805567  -4.541924  -0.011965  1515               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.629474  -0.010081  2567             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626697  -0.010094  2622             GRP-DC-P-SHEAR+C12+UNRELAXED 
2933.513428  -2.152880   0.001886  3530       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 21.195709  -3.676359  -0.035685   696                GRP-FCC-P-UNPERTURBED+ISO 
