2327.710693  -2.985867  -2.985265  3013 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.622424  -4.627317  2613             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.814512  -3.779216  -3.776881  1565                GRP-A15-C-UNPERTURBED+ISO 
  8.575617   2.875462   2.874471    68                 GRP-DC-P-UNPERTURBED+ISO 
 20.577410  -4.629589  -4.628468  2317             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628221  -4.628136  1923                    GRP-DC-C-C44_PARABOLA 
 20.466568  -4.629989  -4.628831  2288             GRP-DC-P-UNPERTURBED+UNI+100 
2264.036865  -3.109964  -3.112000  2952 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 10.826324  -2.453070  -2.452986  1245               GRP-ST12-P-UNPERTURBED+ISO 
2259.065186  -3.126324  -3.128166  2918 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.630005  -4.628856  2055                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629990  -4.628858  2537             GRP-DC-P-SHEAR+C12+UNRELAXED 
 23.275127  -4.567205  -4.565196  1519               GRP-cP46-C-UNPERTURBED+ISO 
3739.621826  -2.532017  -2.531977  3374  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.441936  -4.630000  -4.628860  2281             GRP-DC-P-UNPERTURBED+UNI+100 
  9.543019  -2.180679  -2.182924   441                 GRP-SC-C-UNPERTURBED+ISO 
3404.328857  -2.468837  -2.470411  3429    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.629662  -4.628718  1995                    GRP-DC-C-C44_PARABOLA 
1624.613159  -3.752643  -3.753711  3278 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 12.234106  -3.775491  -3.774083   453                 GRP-SC-C-UNPERTURBED+ISO 
  5.550106   4.049096   4.048697  1584                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.624149  -4.627671  2652             GRP-DC-P-SHEAR+C12+UNRELAXED 
2826.472412  -2.677371  -2.679125  3471 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 19.054649  -4.304318  -4.303413  1507               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.629223  -4.628701  2575             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.302359  -4.629523  -4.628682  2493             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629506  -4.628760  2746             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.683001  -3.785365  -3.787391  1668                GRP-A15-C-UNPERTURBED+ISO 
  9.142440  -2.749886  -2.751690  1568                GRP-A15-C-UNPERTURBED+ISO 
 19.932890  -4.623770  -4.625230  2252             GRP-DC-P-UNPERTURBED+UNI+100 
 20.109413  -4.627341  -4.627429  2441             GRP-DC-P-UNPERTURBED+UNI+100 
2199.828857  -3.033015  -3.032635  2872 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.766249  -4.627604  -4.627010  2369             GRP-DC-P-UNPERTURBED+UNI+100 
  8.461448   3.141164   3.143983  1174           GRP-Wurtzite-P-UNPERTURBED+ISO 
1881.319946  -3.444966  -3.444517  3087 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 13.447314  -3.994865  -3.995813  1557                GRP-A15-C-UNPERTURBED+ISO 
2285.244385  -3.104186  -3.103885  2901 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.630003  -4.628857  2046                    GRP-DC-C-C44_PARABOLA 
 23.111828  -4.287001  -4.287835  1699            GRP-AMORPHOUS-UNPERTURBED+ISO 
2917.648926  -2.190783  -2.189445  3526       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
1843.721558  -3.254008  -3.254196  3072 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
4430.900879  -1.589011  -1.590520  2775          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.627491  -4.627845  2204                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629709  -4.628738  1999                    GRP-DC-C-C44_PARABOLA 
 26.347853  -3.483746  -3.482873   497                 GRP-SC-C-UNPERTURBED+ISO 
 12.933149  -3.953702  -3.957032  1639                GRP-A15-C-UNPERTURBED+ISO 
 35.070515  -3.575861  -3.583240  1162           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.840483  -4.339942  -4.339521  1270               GRP-ST12-P-UNPERTURBED+ISO 
 18.851696  -4.590281  -4.591080   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.983082  -4.601824  -4.599910    20                 GRP-DC-P-UNPERTURBED+ISO 
 24.836733  -3.900756  -3.904808  1219               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629709  -4.628738  2104                    GRP-DC-C-C44_PARABOLA 
 20.855600  -4.627793  -4.626318   179           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.628733  -4.628344  1943                    GRP-DC-C-C44_PARABOLA 
 22.996708  -4.558566  -4.556314   189           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 30.927513  -3.944915  -3.933026    31                 GRP-DC-P-UNPERTURBED+ISO 
 21.196455  -4.622819  -4.621151   125                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.625746  -4.627997  2679             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.206699   1.342342   1.343432   620                GRP-FCC-P-UNPERTURBED+ISO 
1868.730957  -3.416001  -3.416777  3082 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
  7.925443  -1.892487  -1.890942   644                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629014  -4.628660  2732             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.712942  -4.352014  -4.351198  1118           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.626450  -4.628139  2688             GRP-DC-P-SHEAR+C12+UNRELAXED 
2764.128174  -2.718863  -2.716829  3432 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 12.977875  -3.977018  -3.976447   456                 GRP-SC-C-UNPERTURBED+ISO 
  8.214422  -2.123796  -2.121479  1418                GRP-HCP-P-UNPERTURBED+ISO 
 10.707023  -0.958870  -0.958015    91                 GRP-DC-P-UNPERTURBED+ISO 
2249.766602  -3.152387  -3.153311  2947 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2279.283936  -3.121683  -3.121549  2899 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  9.003370   1.882176   1.882670    73                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.627090  -4.628270  2617             GRP-DC-P-SHEAR+C12+UNRELAXED 
2701.746582  -2.710269  -2.708013  3549       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
1877.158325  -3.555268  -3.552791  3139 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.675934  -4.628757  -4.627835  2344             GRP-DC-P-UNPERTURBED+UNI+100 
 21.805567  -4.541924  -4.539081  1515               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.629474  -4.628753  2567             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626697  -4.628189  2622             GRP-DC-P-SHEAR+C12+UNRELAXED 
2933.513428  -2.152880  -2.152062  3530       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 21.195709  -3.676359  -3.671516   696                GRP-FCC-P-UNPERTURBED+ISO 
