  8.811600  -1.900464  -1.972680   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -2.090908   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -2.182311   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -2.378911   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -2.455545   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -2.563070   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.735360   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -2.778316   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.896369   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -3.046615   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -3.062830   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -3.186621   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -3.312391   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -3.316885   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.437844   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -3.530006   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.549946   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.653596   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.718340   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.749156   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.836934   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.879629   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.917197   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.990130   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -4.015445   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -4.055856   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -4.114449   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.126627   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.165936   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.210340   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.213447   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.247707   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.276219   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.278176   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.301976   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.316163   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.319491   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.331182   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.335811   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.337577   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.339187   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.338395   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.336516   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.330094   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.327196   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.320536   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.308467   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.305951   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.294414   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.278738   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.278068   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.261687   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.245507   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.243511   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -4.224406   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -4.209649   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -4.204496   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -4.183805   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -4.171065   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.162284   325                GRP-BSN-P-UNPERTURBED+ISO 
