  8.811600  -1.900464  -1.980446   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -2.097765   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -2.188440   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -2.383415   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -2.459424   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -2.566092   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.737111   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -2.779783   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.897119   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -3.046658   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -3.062816   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -3.186234   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -3.311809   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -3.316295   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.437239   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -3.529466   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.549433   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.653220   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.718052   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.748911   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.836790   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.879524   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.917128   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.990142   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -4.015513   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -4.056045   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -4.114995   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.127291   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.167145   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.212626   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.215837   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.251580   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.282038   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.284157   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.310528   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.326927   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.330889   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.345408   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.351648   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.354247   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.357551   313                GRP-BSN-P-UNPERTURBED+ISO 
