  8.811600  -1.900464  -1.849427   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -1.967788   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -2.060083   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -2.260942   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -2.340098   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -2.451935   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.632894   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -2.678316   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.803650   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -2.964038   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -2.981390   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -3.114004   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -3.248774   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -3.253579   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.382909   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -3.481068   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.502254   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.611950   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.680084   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.712396   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.804012   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.848337   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.887214   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.962360   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.988351   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -4.029739   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -4.089542   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.101936   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.141850   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.186640   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.189757   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.223835   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.251480   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.253326   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.275071   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.286703   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.289138   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.295771   311                GRP-BSN-P-UNPERTURBED+ISO 
