  8.811600  -1.900464  -1.672508   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -1.790782   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -1.882662   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -2.081597   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -2.159629   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -2.269572   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.446841   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -2.491245   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.613654   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -2.770236   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -2.787182   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -2.916802   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -3.048844   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -3.053561   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.180720   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -3.277568   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.298512   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.407212   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.474954   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.507146   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.598703   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.643186   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.682334   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.758540   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.785131   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -3.827850   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -3.890809   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -3.904123   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -3.947930   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -3.999664   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.003412   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.046354   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.085365   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.088194   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.125189   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.150575   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.157131   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.183604   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.197257   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.204001   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.217611   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.221559   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.223762   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.222050   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.219714   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.212667   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.196732   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.193148   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.176352   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.154172   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.153265   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.132553   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.114971   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.113001   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -4.096139   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -4.085352   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -4.081986   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -4.070250   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -4.064225   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.060513   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -4.052328   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -4.049039   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -4.045247   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.038821   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.036947   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -4.032589   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -4.026065   330                GRP-BSN-P-UNPERTURBED+ISO 
