  8.811600  -1.900464  -1.981263   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -2.098715   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -2.189498   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -2.384678   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -2.460750   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -2.567499   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.738619   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -2.781303   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.898654   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -3.048172   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -3.064322   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -3.187693   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -3.313197   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -3.317680   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.438563   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -3.530770   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.550741   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.654569   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.719481   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.750385   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.838490   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.881387   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.919149   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.992575   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -4.018116   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -4.058953   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -4.118424   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.130840   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.171106   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.217094   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.220342   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.256492   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.287266   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.289404   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.315975   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.332413   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.336364   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.350739   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.356806   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.359268   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.362140   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.361578   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.359651   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.352343   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.348941   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.341078   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.326923   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.324012   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.310848   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.293499   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.292771   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.275192   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.258158   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.256074   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -4.236221   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -4.220954   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -4.215628   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -4.194249   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -4.181065   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.171972   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -4.148671   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -4.137841   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -4.124211   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.098474   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.090458   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -4.071349   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -4.042767   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -4.038259   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -4.012671   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -3.981036   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -3.980872   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -3.947860   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -3.918212   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.913166   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -3.876987   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -3.850460   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -3.839380   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -3.800399   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.777947   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -3.760110   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.718564   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.701038   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.675806   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.631863   341                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.620006   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.586736   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.540411   343                GRP-BSN-P-UNPERTURBED+ISO 
