 12.828424  -2.920958  -2.925088     5                 GRP-DC-P-UNPERTURBED+ISO 
 14.402467  -3.733809  -3.729144     8                 GRP-DC-P-UNPERTURBED+ISO 
 15.520295  -4.102822  -4.099214    10                 GRP-DC-P-UNPERTURBED+ISO 
 16.100269  -4.243830  -4.242714    11                 GRP-DC-P-UNPERTURBED+ISO 
 16.694517  -4.359153  -4.360657    12                 GRP-DC-P-UNPERTURBED+ISO 
 19.885893  -4.625545  -4.624683    17                 GRP-DC-P-UNPERTURBED+ISO 
 21.268417  -4.621429  -4.621095    19                 GRP-DC-P-UNPERTURBED+ISO 
 23.460081  -4.533861  -4.536469    22                 GRP-DC-P-UNPERTURBED+ISO 
 24.222763  -4.487759  -4.488446    23                 GRP-DC-P-UNPERTURBED+ISO 
 26.609625  -4.312729  -4.301193    26                 GRP-DC-P-UNPERTURBED+ISO 
 27.438761  -4.244966  -4.229787    27                 GRP-DC-P-UNPERTURBED+ISO 
 28.284945  -4.173726  -4.156088    28                 GRP-DC-P-UNPERTURBED+ISO 
 29.148348  -4.099612  -4.080907    29                 GRP-DC-P-UNPERTURBED+ISO 
 30.029146  -4.023180  -4.004754    30                 GRP-DC-P-UNPERTURBED+ISO 
 31.843618  -3.865255  -3.850484    32                 GRP-DC-P-UNPERTURBED+ISO 
 33.729748  -3.703197  -3.693771    34                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.533794    36                 GRP-DC-P-UNPERTURBED+ISO 
 36.696335  -3.457644  -3.452321    37                 GRP-DC-P-UNPERTURBED+ISO 
 38.767681  -3.294831  -3.286545    39                 GRP-DC-P-UNPERTURBED+ISO 
 15.150995  -3.996278  -3.991590    41                 GRP-DC-P-UNPERTURBED+ISO 
 17.379265  -4.460907  -4.464330    45                 GRP-DC-P-UNPERTURBED+ISO 
 17.293003  -4.449740  -4.453014    46                 GRP-DC-P-UNPERTURBED+ISO 
 23.115221  -4.552511  -4.555376    47                 GRP-DC-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.559305    49                 GRP-DC-P-UNPERTURBED+ISO 
 25.686981  -4.384686  -4.378129    50                 GRP-DC-P-UNPERTURBED+ISO 
 17.444239  -4.469022  -4.472530    52                 GRP-DC-P-UNPERTURBED+ISO 
 26.986502  -4.282230  -4.268906    53                 GRP-DC-P-UNPERTURBED+ISO 
 23.321285  -4.541546  -4.544305    54                 GRP-DC-P-UNPERTURBED+ISO 
 26.823530  -4.295486  -4.282909    55                 GRP-DC-P-UNPERTURBED+ISO 
 18.990438  -4.597316  -4.598704    57                 GRP-DC-P-UNPERTURBED+ISO 
  9.276057   1.317697   1.321513    62                 GRP-DC-P-UNPERTURBED+ISO 
  9.859699   0.263536   0.268376    63                 GRP-DC-P-UNPERTURBED+ISO 
  8.660059   2.668119   2.662391    69                 GRP-DC-P-UNPERTURBED+ISO 
  8.745054   2.465243   2.459763    70                 GRP-DC-P-UNPERTURBED+ISO 
  8.830603   2.266646   2.262004    71                 GRP-DC-P-UNPERTURBED+ISO 
  9.090593   1.696159   1.696308    74                 GRP-DC-P-UNPERTURBED+ISO 
  9.266725   1.336204   1.339870    76                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.831103    79                 GRP-DC-P-UNPERTURBED+ISO 
  9.716974   0.503460   0.508702    81                 GRP-DC-P-UNPERTURBED+ISO 
  9.808740   0.347956   0.352896    82                 GRP-DC-P-UNPERTURBED+ISO 
  9.901081   0.195978   0.200762    83                 GRP-DC-P-UNPERTURBED+ISO 
 10.181578  -0.239416  -0.235035    86                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.509771    88                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.642510    90                 GRP-DC-P-UNPERTURBED+ISO 
 10.950356  -1.254233  -1.257765    92                 GRP-DC-P-UNPERTURBED+ISO 
 11.702415  -2.038734  -2.050261    95                 GRP-DC-P-UNPERTURBED+ISO 
 11.960547  -2.268806  -2.280756    96                 GRP-DC-P-UNPERTURBED+ISO 
 12.488145  -2.685841  -2.692748    98                 GRP-DC-P-UNPERTURBED+ISO 
 12.757664  -2.874087  -2.878751    99                 GRP-DC-P-UNPERTURBED+ISO 
 13.308280  -3.212943  -3.213695   101                 GRP-DC-P-UNPERTURBED+ISO 
 13.874516  -3.505259  -3.502587   103                 GRP-DC-P-UNPERTURBED+ISO 
 14.163559  -3.635242  -3.631287   104                 GRP-DC-P-UNPERTURBED+ISO 
 14.456589  -3.755081  -3.750302   105                 GRP-DC-P-UNPERTURBED+ISO 
 14.753633  -3.865237  -3.860152   106                 GRP-DC-P-UNPERTURBED+ISO 
 15.054718  -3.966148  -3.961289   107                 GRP-DC-P-UNPERTURBED+ISO 
 15.359872  -4.058248  -4.054098   108                 GRP-DC-P-UNPERTURBED+ISO 
 15.669122  -4.141934  -4.138897   109                 GRP-DC-P-UNPERTURBED+ISO 
 15.982495  -4.217612  -4.215945   110                 GRP-DC-P-UNPERTURBED+ISO 
