  8.811600  -1.900464  -1.973829   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -2.091616   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -2.182664   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -2.378472   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -2.454814   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -2.561932   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.733661   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -2.776497   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.894261   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -3.044280   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -3.060479   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -3.184206   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -3.310022   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -3.314518   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.435619   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -3.527924   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.547904   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.651737   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.716593   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.747455   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.835348   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.878083   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.915681   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.988667   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -4.014009   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -4.054477   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -4.113236   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.125472   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.165057   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.210030   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.213194   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.248277   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.277906   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.279956   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.305301   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.320862   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.324596   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.338162   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.343935   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.346317   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.349337   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.349038   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.347520   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.341287   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.338299   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.331268   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.318261   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.315538   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.303024   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.286109   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.285389   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.267891   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.250759   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.248654   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -4.228601   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -4.213205   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -4.207847   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -4.186405   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -4.173259   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.164221   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -4.141193   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -4.130547   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -4.117194   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.092103   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.084317   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -4.065803   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -4.038196   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -4.033851   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -4.009209   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -3.978791   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -3.978631   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -3.946906   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -3.918396   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.913541   334                GRP-BSN-P-UNPERTURBED+ISO 
