  8.811600  -1.900464  -1.811486   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -1.930433   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -2.023059   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -2.224349   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -2.303599   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -2.415538   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.596688   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -2.642181   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.767771   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -2.928716   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -2.946145   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -3.079448   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -3.215107   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -3.219950   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.350251   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -3.449147   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.470487   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.580880   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.649327   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.681735   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.773412   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.817627   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.856318   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.930857   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.956555   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -3.997397   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -4.056261   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.068447   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.107699   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.151901   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.154989   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.188994   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.217159   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.219079   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.242249   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.255603   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.258621   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.268343   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.271147   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.271613   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.268654   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.265061   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.259753   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.245285   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.239250   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.225804   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.202158   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.197320   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.175560   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.147453   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.146294   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.119155   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.094450   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.091538   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -4.064960   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -4.045839   264                GRP-BSN-P-UNPERTURBED+ISO 
