  7.730546   0.385813   0.382881   537                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.241284   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.103185   539                 GRP-SC-C-UNPERTURBED+ISO 
  8.023462  -0.166235  -0.163161   541                 GRP-SC-C-UNPERTURBED+ISO 
  8.097830  -0.296121  -0.291653   542                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.454935   544                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.871511   545                GRP-FCC-P-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.232673   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.546251   547                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.818200   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.053082   549                GRP-FCC-P-UNPERTURBED+ISO 
  9.654716  -3.254278  -3.254600   550                GRP-FCC-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.426054   551                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.570643   552                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.792048   554                GRP-FCC-P-UNPERTURBED+ISO 
 12.082844  -3.953446  -3.941990   556                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -3.995175   557                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.079658   560                GRP-FCC-P-UNPERTURBED+ISO 
 15.393255  -4.078573  -4.073358   563                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.034328   565                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.842481   570                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.790138   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.734891   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.678075   573                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.621211   574                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.513355   576                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.892233   579                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.901028   580                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.064392   581                GRP-FCC-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.074792   582                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.001860   584                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.007583   586                GRP-FCC-P-UNPERTURBED+ISO 
 14.669703  -4.091715  -4.085557   595                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.086074   596                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.218184   599                GRP-FCC-P-UNPERTURBED+ISO 
  6.308241   1.060481   1.067893   600                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.278193   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.037331   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.617248   3.327873   3.329871   610                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.103146   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.882405   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.668144   613                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.259640   615                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   1.876940   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.176331   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.012155   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.694708   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.390720   626                GRP-FCC-P-UNPERTURBED+ISO 
  6.642953   0.231616   0.243618   627                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.177777   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.311412   631                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.441533   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.691117   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.810555   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.147827   638                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.253440   639                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.285796   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.615026   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.233502  -3.020551  -3.022173   651                GRP-FCC-P-UNPERTURBED+ISO 
  9.632017  -3.242851  -3.243276   653                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.510019   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.463119  -3.587614  -3.583642   657                GRP-FCC-P-UNPERTURBED+ISO 
 11.340703  -3.825082  -3.815070   661                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.899205   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.934614   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.965903   665                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.052859   669                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.075230   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.081681   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.085234   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.086103   674                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.084504   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.067229  -4.086373  -4.080640   676                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.074698   677                GRP-FCC-P-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.057188   679                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.045840   680                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -4.018290   682                GRP-FCC-P-UNPERTURBED+ISO 
 17.054832  -4.002436  -4.002148   683                GRP-FCC-P-UNPERTURBED+ISO 
 17.653193  -3.963973  -3.965185   685                GRP-FCC-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.944387   686                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.922075   687                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.898298   688                GRP-FCC-P-UNPERTURBED+ISO 
 18.891577  -3.872228  -3.873122   689                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.818980   691                GRP-FCC-P-UNPERTURBED+ISO 
 20.186563  -3.765187  -3.760742   693                GRP-FCC-P-UNPERTURBED+ISO 
 20.855679  -3.706599  -3.699922   695                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.638355   697                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.520652   701                GRP-FCC-P-UNPERTURBED+ISO 
 23.313786  -3.483296  -3.493574   702                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.467719   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.123743  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.240710  -1.586532  -1.575114  1049           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.066563  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.828041  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.190891  -3.641006  -3.637637  1055           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.846801  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.029546  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.187009  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.419758  -4.299202  -4.319752  1059           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.572056  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.870581  -4.579649  -4.610565  1063           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.619831  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.346912  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.840801  -4.280588  -4.275836  1074           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.129706  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.056293  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.007610  -3.836900  -3.834323  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.928436  -3.757332  -3.758711  1081           GRP-Wurtzite-P-UNPERTURBED+ISO 
 33.866756  -3.677123  -3.681867  1082           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.822735  -3.596539  -3.603701  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
 36.788322  -3.435136  -3.443742  1085           GRP-Wurtzite-P-UNPERTURBED+ISO 
 37.798260  -3.354697  -3.362482  1086           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.356293   1.140935   1.139098  1091           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.123743  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.625644  -0.866544  -0.848502  1096           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.863523  -1.161403  -1.143887  1097           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.598408  -1.946321  -1.963917  1100           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.850538  -2.177136  -2.207509  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.426239  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.365708  -2.596486  -2.625120  1103           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.628799  -2.786236  -2.808328  1104           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.718479  -3.425540  -3.425117  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.000357  -3.558036  -3.555340  1109           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.286070  -3.680561  -3.677104  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
