 17.195152  -4.262832  -4.235754   417                 GRP-SC-C-UNPERTURBED+ISO 
 21.908720  -4.604325  -4.594872   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  5.848329   2.471868   2.503849   614                GRP-FCC-P-UNPERTURBED+ISO 
 20.593830  -4.629481  -4.627559  2322             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629081  -4.627984  2144                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629407  -4.628331  2570             GRP-DC-P-SHEAR+C12+UNRELAXED 
  9.154143  -2.759916  -2.910942  1618                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.626675  -4.627363  1876                    GRP-DC-C-C44_PARABOLA 
 16.248566  -4.291774  -4.251896  1265               GRP-ST12-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.468565   642                GRP-FCC-P-UNPERTURBED+ISO 
107.170547  -3.913817  -3.866040  3600 GRP-SILICENE-1-LAYER-DUMBELL-UNPERTURBED+ISO 
 20.443989  -4.625837  -4.628941  2633             GRP-DC-P-SHEAR+C12+UNRELAXED 
1901.885742  -3.503028  -3.479195  3149 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.443989  -4.630006  -4.628227  2049                    GRP-DC-C-C44_PARABOLA 
 20.758039  -4.627724  -4.626098  2367             GRP-DC-P-UNPERTURBED+UNI+100 
 19.251524  -4.309988  -4.278652  1211               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627458  -4.628669  2610             GRP-DC-P-SHEAR+C12+UNRELAXED 
2196.087158  -3.125779  -3.107894  2928 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2840.784912  -2.642269  -2.653831  3475 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.629407  -4.628331  2743             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.615547  -4.074834  -4.237354  1677               GRP-LIQUID-UNPERTURBED+ISO 
 20.495304  -4.629940  -4.628073  2295             GRP-DC-P-UNPERTURBED+UNI+100 
1877.235229  -3.555238  -3.594416  3117 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
3646.787598  -2.530725  -2.494171  3355  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 14.438544  -4.118736  -4.114889  1357                GRP-HCP-P-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.437105   433                 GRP-SC-C-UNPERTURBED+ISO 
 10.852576  -3.563563  -3.657854  1571                GRP-A15-C-UNPERTURBED+ISO 
2901.841797  -2.222009  -2.220328  3522       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2724.143555  -2.606460  -2.610680  3442 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
3716.267334  -2.557690  -2.542075  3370  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.556736  -3.735311  -3.687053  1467                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629252  -4.628029  2135                    GRP-DC-C-C44_PARABOLA 
 25.608828  -4.377243  -4.368974  1142           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628803  -4.627913  1946                    GRP-DC-C-C44_PARABOLA 
 20.950983  -4.624097  -4.623485  2418             GRP-DC-P-UNPERTURBED+UNI+100 
 10.823428  -3.698147  -3.682899   553                GRP-FCC-P-UNPERTURBED+ISO 
  5.832000   2.959483   2.974905  1594                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629999  -4.628227  2533             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627185  -4.627494  2213                    GRP-DC-C-C44_PARABOLA 
 19.836782  -4.624704  -4.622928   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 11.845506  -2.168520  -2.202349     3                 GRP-DC-P-UNPERTURBED+ISO 
4443.654785  -1.600985  -1.615127  2782          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 38.698235  -2.731590  -2.703831  1318               GRP-ST12-P-UNPERTURBED+ISO 
  8.878572  -0.161173  -0.142030  1331               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.628564  -4.627851  2167                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628050  -4.627717  1917                    GRP-DC-C-C44_PARABOLA 
 13.803371  -4.128658  -4.115490   420                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629886  -4.628194  2018                    GRP-DC-C-C44_PARABOLA 
 20.027309  -4.625869  -4.626334  2408             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.630007  -4.628227  2053                    GRP-DC-C-C44_PARABOLA 
 17.151476  -4.264210  -4.238534   471                 GRP-SC-C-UNPERTURBED+ISO 
  7.032769  -0.567674  -0.593835   633                GRP-FCC-P-UNPERTURBED+ISO 
 20.704670  -4.628430  -4.626653  2351             GRP-DC-P-UNPERTURBED+UNI+100 
 28.427023  -3.282057  -3.269923   502                 GRP-SC-C-UNPERTURBED+ISO 
 12.330436  -2.568195  -2.606053     4                 GRP-DC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.702603   643                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.431846   655                GRP-FCC-P-UNPERTURBED+ISO 
 11.303889  -2.809992  -2.823864  1247               GRP-ST12-P-UNPERTURBED+ISO 
2279.170410  -3.151275  -3.181900  2997 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2775.889160  -2.744976  -2.742812  3571       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
4429.078613  -1.585542  -1.592405  2774          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.682306    89                 GRP-DC-P-UNPERTURBED+ISO 
 28.504436  -4.369296  -4.380835  1532               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.629357  -4.628057  2129                    GRP-DC-C-C44_PARABOLA 
 20.187414  -4.628438  -4.627753  2462             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629288  -4.628038  1970                    GRP-DC-C-C44_PARABOLA 
 10.792765  -1.075963  -1.071733  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
4481.916504  -1.540372  -1.523849  2803          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.629725  -4.628275  2506             GRP-DC-P-SHEAR+C12+UNRELAXED 
2855.145264  -2.600071  -2.628502  3479 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.625465  -4.629003  2676             GRP-DC-P-SHEAR+C12+UNRELAXED 
 17.581783  -4.266396  -4.323215  1695            GRP-AMORPHOUS-UNPERTURBED+ISO 
 21.377838  -4.619102  -4.613002   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.776211  -4.023051  -4.029735   391                 GRP-SC-C-UNPERTURBED+ISO 
 20.396780  -4.629946  -4.628297  2269             GRP-DC-P-UNPERTURBED+UNI+100 
 31.517550  -2.999760  -3.005177   509                 GRP-SC-C-UNPERTURBED+ISO 
 24.633974  -3.925115  -4.052263  1679               GRP-LIQUID-UNPERTURBED+ISO 
3706.952637  -2.563911  -2.547251  3368  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 36.960041  -3.746828  -3.753186  1550               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.628136  -4.627740  1920                    GRP-DC-C-C44_PARABOLA 
 20.195623  -4.628537  -4.627802  2464             GRP-DC-P-UNPERTURBED+UNI+100 
 19.372221  -4.139873  -4.170681   478                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.630007  -4.628227  2052                    GRP-DC-C-C44_PARABOLA 
1617.951660  -3.742770  -3.749813  3275 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629514  -4.628098  1984                    GRP-DC-C-C44_PARABOLA 
1593.681885  -3.599774  -3.574939  3264 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2243.211426  -3.169564  -3.182410  2985 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2831.415527  -2.244729  -2.234890  3504       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.413200  -4.629976  -4.628282  2273             GRP-DC-P-UNPERTURBED+UNI+100 
 17.384859  -3.947913  -3.991936  1659                GRP-A15-C-UNPERTURBED+ISO 
2246.919922  -3.159055  -3.153783  2946 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.627289  -4.627521  2210                    GRP-DC-C-C44_PARABOLA 
 13.958754  -4.115780  -4.102422  1356                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626533  -4.628823  2689             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.533119  -4.298247  -4.272942  1275               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627800  -4.628610  2605             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.040171  -4.087283  -4.129714   480                 GRP-SC-C-UNPERTURBED+ISO 
 20.294149  -4.629467  -4.628210  2490             GRP-DC-P-UNPERTURBED+UNI+100 
2741.607178  -2.672867  -2.674667  3447 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 17.734262  -4.241653  -4.205337   386                 GRP-SC-C-UNPERTURBED+ISO 
  8.228528   1.040248   1.003678  1323               GRP-ST12-P-UNPERTURBED+ISO 
 20.922247  -4.624743  -4.623933  2411             GRP-DC-P-UNPERTURBED+UNI+100 
 15.045476  -4.167500  -4.151560  1261               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627991  -4.627703  1915                    GRP-DC-C-C44_PARABOLA 
2327.710693  -2.985867  -3.034812  3013 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.622424  -4.629493  2613             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.814512  -3.779216  -3.819511  1565                GRP-A15-C-UNPERTURBED+ISO 
  8.575617   2.875462   2.917038    68                 GRP-DC-P-UNPERTURBED+ISO 
 20.577410  -4.629589  -4.627663  2317             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628221  -4.627762  1923                    GRP-DC-C-C44_PARABOLA 
 20.466568  -4.629989  -4.628169  2288             GRP-DC-P-UNPERTURBED+UNI+100 
2264.036865  -3.109964  -3.088405  2952 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 10.826324  -2.453070  -2.473993  1245               GRP-ST12-P-UNPERTURBED+ISO 
2259.065186  -3.126324  -3.109664  2918 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.630005  -4.628227  2055                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629990  -4.628228  2537             GRP-DC-P-SHEAR+C12+UNRELAXED 
 23.275127  -4.567205  -4.565670  1519               GRP-cP46-C-UNPERTURBED+ISO 
3739.621826  -2.532017  -2.517361  3374  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.441936  -4.630000  -4.628232  2281             GRP-DC-P-UNPERTURBED+UNI+100 
  9.543019  -2.180679  -2.189647   441                 GRP-SC-C-UNPERTURBED+ISO 
3404.328857  -2.468837  -2.508754  3429    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.629662  -4.628137  1995                    GRP-DC-C-C44_PARABOLA 
1624.613159  -3.752643  -3.754173  3278 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 12.234106  -3.775491  -3.760033   453                 GRP-SC-C-UNPERTURBED+ISO 
  5.550106   4.049096   4.107212  1584                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.624149  -4.629217  2652             GRP-DC-P-SHEAR+C12+UNRELAXED 
2826.472412  -2.677371  -2.676875  3471 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 19.054649  -4.304318  -4.260944  1507               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.629223  -4.628364  2575             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.302359  -4.629523  -4.628229  2493             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629506  -4.628313  2746             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.683001  -3.785365  -3.829947  1668                GRP-A15-C-UNPERTURBED+ISO 
  9.142440  -2.749886  -2.903194  1568                GRP-A15-C-UNPERTURBED+ISO 
 19.932890  -4.623770  -4.625065  2252             GRP-DC-P-UNPERTURBED+UNI+100 
 20.109413  -4.627341  -4.627174  2441             GRP-DC-P-UNPERTURBED+UNI+100 
2199.828857  -3.033015  -2.998873  2872 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.766249  -4.627604  -4.626006  2369             GRP-DC-P-UNPERTURBED+UNI+100 
  8.461448   3.141164   3.107383  1174           GRP-Wurtzite-P-UNPERTURBED+ISO 
1881.319946  -3.444966  -3.468730  3087 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 13.447314  -3.994865  -4.049531  1557                GRP-A15-C-UNPERTURBED+ISO 
2285.244385  -3.104186  -3.109870  2901 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.630003  -4.628225  2046                    GRP-DC-C-C44_PARABOLA 
 23.111828  -4.287001  -4.340024  1699            GRP-AMORPHOUS-UNPERTURBED+ISO 
2917.648926  -2.190783  -2.197208  3526       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
1843.721558  -3.254008  -3.213537  3072 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
4430.900879  -1.589011  -1.597454  2775          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.627491  -4.627573  2204                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629709  -4.628149  1999                    GRP-DC-C-C44_PARABOLA 
 26.347853  -3.483746  -3.478604   497                 GRP-SC-C-UNPERTURBED+ISO 
 12.933149  -3.953702  -4.013628  1639                GRP-A15-C-UNPERTURBED+ISO 
 35.070515  -3.575861  -3.585464  1162           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.840483  -4.339942  -4.284044  1270               GRP-ST12-P-UNPERTURBED+ISO 
 18.851696  -4.590281  -4.583643   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.983082  -4.601824  -4.591901    20                 GRP-DC-P-UNPERTURBED+ISO 
 24.836733  -3.900756  -3.867708  1219               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629709  -4.628149  2104                    GRP-DC-C-C44_PARABOLA 
 20.855600  -4.627793  -4.624573   179           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.628733  -4.627895  1943                    GRP-DC-C-C44_PARABOLA 
 22.996708  -4.558566  -4.542883   189           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 30.927513  -3.944915  -3.929442    31                 GRP-DC-P-UNPERTURBED+ISO 
 21.196455  -4.622819  -4.617805   125                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.625746  -4.628955  2679             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.206699   1.342342   1.333087   620                GRP-FCC-P-UNPERTURBED+ISO 
1868.730957  -3.416001  -3.431273  3082 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
  7.925443  -1.892487  -1.920618   644                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629014  -4.628400  2732             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.712942  -4.352014  -4.332544  1118           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.626450  -4.628839  2688             GRP-DC-P-SHEAR+C12+UNRELAXED 
2764.128174  -2.718863  -2.714103  3432 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 12.977875  -3.977018  -3.959484   456                 GRP-SC-C-UNPERTURBED+ISO 
  8.214422  -2.123796  -2.002384  1418                GRP-HCP-P-UNPERTURBED+ISO 
 10.707023  -0.958870  -0.990221    91                 GRP-DC-P-UNPERTURBED+ISO 
2249.766602  -3.152387  -3.144599  2947 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2279.283936  -3.121683  -3.135026  2899 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  9.003370   1.882176   1.887190    73                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.627090  -4.628731  2617             GRP-DC-P-SHEAR+C12+UNRELAXED 
2701.746582  -2.710269  -2.819859  3549       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
1877.158325  -3.555268  -3.594570  3139 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.675934  -4.628757  -4.626920  2344             GRP-DC-P-UNPERTURBED+UNI+100 
 21.805567  -4.541924  -4.515039  1515               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.629474  -4.628320  2567             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626697  -4.628797  2622             GRP-DC-P-SHEAR+C12+UNRELAXED 
2933.513428  -2.152880  -2.167131  3530       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 21.195709  -3.676359  -3.664061   696                GRP-FCC-P-UNPERTURBED+ISO 
