 25.666924  -4.386201  -4.377944   136                 GRP-DC-P-UNPERTURBED+ISO 
 26.986685  -4.282215  -4.264441   139                 GRP-DC-P-UNPERTURBED+ISO 
 27.891193  -4.207089  -4.185524   141                 GRP-DC-P-UNPERTURBED+ISO 
 28.815689  -4.128295  -4.105583   143                 GRP-DC-P-UNPERTURBED+ISO 
 29.760391  -4.046555  -4.025099   145                 GRP-DC-P-UNPERTURBED+ISO 
 30.240389  -4.004784  -3.984659   146                 GRP-DC-P-UNPERTURBED+ISO 
 31.215811  -3.919811  -3.903223   148                 GRP-DC-P-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.862144   149                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.736952   152                 GRP-DC-P-UNPERTURBED+ISO 
 33.745640  -3.701848  -3.694456   153                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.651544   154                 GRP-DC-P-UNPERTURBED+ISO 
 36.957451  -3.436705  -3.430987   159                 GRP-DC-P-UNPERTURBED+ISO 
 38.637081  -3.304870  -3.295361   162                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.250079   163                 GRP-DC-P-UNPERTURBED+ISO 
 18.466980  -4.566559  -4.570791   167           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.658678  -4.579175  -4.582925   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.046041  -4.599920  -4.602332   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.438732  -4.614982  -4.615865   172           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.628195   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.630000  -4.628666   177           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.600465   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.557293  -4.579291  -4.584366   187           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.319307  -4.629783  -4.628489   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.628630   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.628654   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.628665   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -4.628548   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.628495   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.591995  -4.629711  -4.628427   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.660547  -4.629382  -4.628160   213           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.706333  -4.629095  -4.627922   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.627789   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.627490   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.627148   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -4.626959   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.913202  -4.627145  -4.626333   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.936274  -4.626863  -4.626103   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.625860   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.028723  -4.625605  -4.625073   229           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.624190   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.121447  -4.624144  -4.623873   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -4.623549   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.621758   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -4.620624  -4.620968   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.620556   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.354445  -4.619620  -4.620133   243           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.172655  -0.422886  -0.416469   365                 GRP-SC-C-UNPERTURBED+ISO 
  8.521506  -0.965492  -0.958501   366                 GRP-SC-C-UNPERTURBED+ISO 
  8.880147  -1.449497  -1.447286   367                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.884490   368                 GRP-SC-C-UNPERTURBED+ISO 
  9.627334  -2.260850  -2.269886   369                 GRP-SC-C-UNPERTURBED+ISO 
 10.824914  -3.152508  -3.144845   372                 GRP-SC-C-UNPERTURBED+ISO 
 11.245130  -3.376639  -3.363599   373                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.555604   374                 GRP-SC-C-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.723983   375                 GRP-SC-C-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.869775   376                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.089459   378                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.161995   379                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.280905   382                 GRP-SC-C-UNPERTURBED+ISO 
 16.605913  -4.276568  -4.282159   384                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.203921   387                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.836199   394                 GRP-SC-C-UNPERTURBED+ISO 
 23.446098  -3.771369  -3.765907   395                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954  -3.695054   396                 GRP-SC-C-UNPERTURBED+ISO 
 24.862799  -3.630865  -3.624665   397                 GRP-SC-C-UNPERTURBED+ISO 
 27.093090  -3.410432  -3.411102   400                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.338141   401                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.960059   406                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.884018   407                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.879771   410                 GRP-SC-C-UNPERTURBED+ISO 
 16.311684  -4.278932  -4.290124   411                 GRP-SC-C-UNPERTURBED+ISO 
 20.082739  -4.083770  -4.084417   414                 GRP-SC-C-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.118321   415                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.267931   416                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.170061   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.071022   419                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.265851   421                 GRP-SC-C-UNPERTURBED+ISO 
 13.432312  -4.069384  -4.075443   423                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.120252   424                 GRP-SC-C-UNPERTURBED+ISO 
 19.414467  -4.136700  -4.137257   425                 GRP-SC-C-UNPERTURBED+ISO 
 17.614573  -4.246987  -4.237844   427                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.039238   429                 GRP-SC-C-UNPERTURBED+ISO 
  6.805194   2.659480   2.666811   430                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.449027   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.416469   434                 GRP-SC-C-UNPERTURBED+ISO 
  8.938366  -1.521764  -1.520602   438                 GRP-SC-C-UNPERTURBED+ISO 
  9.750469  -2.373269  -2.382251   442                 GRP-SC-C-UNPERTURBED+ISO 
 10.390813  -2.876598  -2.877832   445                 GRP-SC-C-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.270736   448                 GRP-SC-C-UNPERTURBED+ISO 
 11.287387  -3.397215  -3.383773   449                 GRP-SC-C-UNPERTURBED+ISO 
 11.992651  -3.692057  -3.678957   452                 GRP-SC-C-UNPERTURBED+ISO 
 12.726697  -3.916832  -3.913939   455                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.035985   457                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.128571   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.015632  -4.157136  -4.164340   460                 GRP-SC-C-UNPERTURBED+ISO 
 15.673751  -4.273407  -4.286238   466                 GRP-SC-C-UNPERTURBED+ISO 
 16.848810  -4.272221  -4.272795   470                 GRP-SC-C-UNPERTURBED+ISO 
 17.457747  -4.253447  -4.245189   472                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.215657   474                 GRP-SC-C-UNPERTURBED+ISO 
 18.398386  -4.206361  -4.199737   475                 GRP-SC-C-UNPERTURBED+ISO 
 18.719280  -4.185756  -4.182243   476                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -4.162568   477                 GRP-SC-C-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.115352   479                 GRP-SC-C-UNPERTURBED+ISO 
 21.070610  -3.996828  -3.997282   483                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.932470   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.898180   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.862392   487                 GRP-SC-C-UNPERTURBED+ISO 
 23.236259  -3.791416  -3.787372   489                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.749094   490                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.672711   492                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.596777   494                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.443167   498                 GRP-SC-C-UNPERTURBED+ISO 
 28.002747  -3.322550  -3.325185   501                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507  -3.245193   503                 GRP-SC-C-UNPERTURBED+ISO 
 31.976536  -2.959457  -2.957310   510                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.085771   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.761584   2.790850   2.800150   523                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.598232   524                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614   2.400782   525                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.019768   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.166275   1.662961   1.657558   529                 GRP-SC-C-UNPERTURBED+ISO 
  7.658448   0.533527   0.529679   536                 GRP-SC-C-UNPERTURBED+ISO 
  7.730546   0.385813   0.384556   537                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.242978   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.104805   539                 GRP-SC-C-UNPERTURBED+ISO 
  8.023462  -0.166235  -0.161867   541                 GRP-SC-C-UNPERTURBED+ISO 
  8.097830  -0.296121  -0.290619   542                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.449580   544                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.866448   545                GRP-FCC-P-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.229337   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.545785   547                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.820985   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.058719   549                GRP-FCC-P-UNPERTURBED+ISO 
  9.654716  -3.254278  -3.262164   550                GRP-FCC-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.434496   551                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.579027   552                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.798415   554                GRP-FCC-P-UNPERTURBED+ISO 
 12.082844  -3.953446  -3.945357   556                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -3.997279   557                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.080567   560                GRP-FCC-P-UNPERTURBED+ISO 
 15.393255  -4.078573  -4.074824   563                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.034887   565                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.838480   570                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.785947   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.730972   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.674781   573                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.618558   574                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.509014   576                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.888863   579                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.897817   580                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.065737   581                GRP-FCC-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.075650   582                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.001362   584                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.009403   586                GRP-FCC-P-UNPERTURBED+ISO 
 14.669703  -4.091715  -4.086883   595                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.087264   596                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.217968   599                GRP-FCC-P-UNPERTURBED+ISO 
  6.308241   1.060481   1.067007   600                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.278605   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.036241   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.617248   3.327873   3.327908   610                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.101528   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.881257   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.667405   613                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.259413   615                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   1.876654   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.175467   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.011280   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.694094   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.390758   626                GRP-FCC-P-UNPERTURBED+ISO 
  6.642953   0.231616   0.244080   627                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.175865   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.309023   631                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.438684   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.687441   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.806524   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.142939   638                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.248351   639                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.282855   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.615338   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.233502  -3.020551  -3.027460   651                GRP-FCC-P-UNPERTURBED+ISO 
  9.632017  -3.242851  -3.250755   653                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.518527   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.463119  -3.587614  -3.591975   657                GRP-FCC-P-UNPERTURBED+ISO 
 11.340703  -3.825082  -3.821065   661                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.903553   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.938154   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.968700   665                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.053834   669                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.076090   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.082628   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.086326   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.087352   674                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.085890   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.067229  -4.086373  -4.082110   676                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.076174   677                GRP-FCC-P-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.058383   679                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.046741   680                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -4.018334   682                GRP-FCC-P-UNPERTURBED+ISO 
 17.054832  -4.002436  -4.001659   683                GRP-FCC-P-UNPERTURBED+ISO 
 17.653193  -3.963973  -3.963537   685                GRP-FCC-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.942159   686                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.919303   687                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.895038   688                GRP-FCC-P-UNPERTURBED+ISO 
 18.891577  -3.872228  -3.869456   689                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.814836   691                GRP-FCC-P-UNPERTURBED+ISO 
 20.186563  -3.765187  -3.756642   693                GRP-FCC-P-UNPERTURBED+ISO 
 20.855679  -3.706599  -3.696363   695                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.635538   697                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.516709   701                GRP-FCC-P-UNPERTURBED+ISO 
 23.313786  -3.483296  -3.487790   702                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.458992   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.121598  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.240710  -1.586532  -1.560702  1049           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.023408  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.812665  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.190891  -3.641006  -3.641511  1055           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.847071  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.025195  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.178533  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.419758  -4.299202  -4.308520  1059           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.562977  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.870581  -4.579649  -4.604666  1063           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.618502  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.346374  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.840801  -4.280588  -4.277076  1074           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.133096  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.060040  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.007610  -3.836900  -3.837642  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.928436  -3.757332  -3.761707  1081           GRP-Wurtzite-P-UNPERTURBED+ISO 
 33.866756  -3.677123  -3.684496  1082           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.822735  -3.596539  -3.605904  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
 36.788322  -3.435136  -3.444783  1085           GRP-Wurtzite-P-UNPERTURBED+ISO 
 37.798260  -3.354697  -3.362729  1086           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.356293   1.140935   1.135709  1091           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.121598  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.625644  -0.866544  -0.852079  1096           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.863523  -1.161403  -1.147970  1097           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.598408  -1.946321  -1.923681  1100           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.850538  -2.177136  -2.163971  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.389115  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.365708  -2.596486  -2.598265  1103           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.628799  -2.786236  -2.791870  1104           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.718479  -3.425540  -3.429487  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.000357  -3.558036  -3.559847  1109           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.286070  -3.680561  -3.680501  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
