  9.901081   0.195978   0.182507    83                 GRP-DC-P-UNPERTURBED+ISO 
 10.181578  -0.239416  -0.248935    86                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.509250    88                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.633054    90                 GRP-DC-P-UNPERTURBED+ISO 
 10.950356  -1.254233  -1.214002    92                 GRP-DC-P-UNPERTURBED+ISO 
 11.702415  -2.038734  -2.091365    95                 GRP-DC-P-UNPERTURBED+ISO 
 11.960547  -2.268806  -2.331779    96                 GRP-DC-P-UNPERTURBED+ISO 
 12.488145  -2.685841  -2.717980    98                 GRP-DC-P-UNPERTURBED+ISO 
 12.757664  -2.874087  -2.888889    99                 GRP-DC-P-UNPERTURBED+ISO 
 13.308280  -3.212943  -3.204929   101                 GRP-DC-P-UNPERTURBED+ISO 
 13.874516  -3.505259  -3.489988   103                 GRP-DC-P-UNPERTURBED+ISO 
 14.163559  -3.635242  -3.620507   104                 GRP-DC-P-UNPERTURBED+ISO 
 14.456589  -3.755081  -3.742637   105                 GRP-DC-P-UNPERTURBED+ISO 
 14.753633  -3.865237  -3.856139   106                 GRP-DC-P-UNPERTURBED+ISO 
 15.054718  -3.966148  -3.960882   107                 GRP-DC-P-UNPERTURBED+ISO 
 15.359872  -4.058248  -4.056816   108                 GRP-DC-P-UNPERTURBED+ISO 
 15.669122  -4.141934  -4.144006   109                 GRP-DC-P-UNPERTURBED+ISO 
 15.982495  -4.217612  -4.222600   110                 GRP-DC-P-UNPERTURBED+ISO 
 16.621721  -4.346465  -4.354998   112                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.530673   116                 GRP-DC-P-UNPERTURBED+ISO 
 18.293854  -4.553740  -4.558543   117                 GRP-DC-P-UNPERTURBED+ISO 
 18.992907  -4.597434  -4.598413   119                 GRP-DC-P-UNPERTURBED+ISO 
 19.349014  -4.612040  -4.611421   120                 GRP-DC-P-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.620448   121                 GRP-DC-P-UNPERTURBED+ISO 
 21.967161  -4.602368  -4.606126   127                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.575893   129                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.506305   132                 GRP-DC-P-UNPERTURBED+ISO 
 24.811432  -4.448308  -4.446029   134                 GRP-DC-P-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.377426   136                 GRP-DC-P-UNPERTURBED+ISO 
 26.986685  -4.282215  -4.263857   139                 GRP-DC-P-UNPERTURBED+ISO 
 27.891193  -4.207089  -4.183537   141                 GRP-DC-P-UNPERTURBED+ISO 
 28.815689  -4.128295  -4.100926   143                 GRP-DC-P-UNPERTURBED+ISO 
 29.760391  -4.046555  -4.016865   145                 GRP-DC-P-UNPERTURBED+ISO 
 30.240389  -4.004784  -3.974499   146                 GRP-DC-P-UNPERTURBED+ISO 
 31.215811  -3.919811  -3.889439   148                 GRP-DC-P-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.846865   149                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.719543   152                 GRP-DC-P-UNPERTURBED+ISO 
 33.745640  -3.701848  -3.677360   153                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.635345   154                 GRP-DC-P-UNPERTURBED+ISO 
 36.957451  -3.436705  -3.428121   159                 GRP-DC-P-UNPERTURBED+ISO 
 38.637081  -3.304870  -3.305801   162                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.265258   163                 GRP-DC-P-UNPERTURBED+ISO 
 18.466980  -4.566559  -4.570398   167           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.658678  -4.579175  -4.581940   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.046041  -4.599920  -4.600634   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.438732  -4.614982  -4.614034   172           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.627277   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.630000  -4.628091   177           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.601143   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.557293  -4.579291  -4.584701   187           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.319307  -4.629783  -4.627704   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.627959   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.628021   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.628109   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -4.628149   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.628131   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.591995  -4.629711  -4.628101   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.660547  -4.629382  -4.627944   213           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.706333  -4.629095  -4.627782   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.627685   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.627457   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.627183   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -4.627028   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.913202  -4.627145  -4.626497   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.936274  -4.626863  -4.626298   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.626088   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.028723  -4.625605  -4.625389   229           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.624588   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.121447  -4.624144  -4.624299   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -4.623999   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.622319   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -4.620624  -4.621570   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.621175   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.354445  -4.619620  -4.620770   243           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.172655  -0.422886  -0.442752   365                 GRP-SC-C-UNPERTURBED+ISO 
  8.521506  -0.965492  -0.980284   366                 GRP-SC-C-UNPERTURBED+ISO 
  8.880147  -1.449497  -1.456361   367                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.878014   368                 GRP-SC-C-UNPERTURBED+ISO 
  9.627334  -2.260850  -2.251405   369                 GRP-SC-C-UNPERTURBED+ISO 
 10.824914  -3.152508  -3.127565   372                 GRP-SC-C-UNPERTURBED+ISO 
 11.245130  -3.376639  -3.348125   373                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.537692   374                 GRP-SC-C-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.700223   375                 GRP-SC-C-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.840188   376                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.068408   378                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.160975   379                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.325575   382                 GRP-SC-C-UNPERTURBED+ISO 
 16.605913  -4.276568  -4.299630   384                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.217371   387                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.848560   394                 GRP-SC-C-UNPERTURBED+ISO 
 23.446098  -3.771369  -3.788785   395                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954  -3.723466   396                 GRP-SC-C-UNPERTURBED+ISO 
 24.862799  -3.630865  -3.652393   397                 GRP-SC-C-UNPERTURBED+ISO 
 27.093090  -3.410432  -3.419940   400                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.340462   401                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.945930   406                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.868238   407                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.849885   410                 GRP-SC-C-UNPERTURBED+ISO 
 16.311684  -4.278932  -4.315099   411                 GRP-SC-C-UNPERTURBED+ISO 
 20.082739  -4.083770  -4.086213   414                 GRP-SC-C-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.126287   415                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.313780   416                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.184926   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.070690   419                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.276791   421                 GRP-SC-C-UNPERTURBED+ISO 
 13.432312  -4.069384  -4.052120   423                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.105795   424                 GRP-SC-C-UNPERTURBED+ISO 
 19.414467  -4.136700  -4.148531   425                 GRP-SC-C-UNPERTURBED+ISO 
 17.614573  -4.246987  -4.247122   427                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.028560   429                 GRP-SC-C-UNPERTURBED+ISO 
  6.805194   2.659480   2.701478   430                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.434631   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.442752   434                 GRP-SC-C-UNPERTURBED+ISO 
  8.938366  -1.521764  -1.527217   438                 GRP-SC-C-UNPERTURBED+ISO 
  9.750469  -2.373269  -2.361439   442                 GRP-SC-C-UNPERTURBED+ISO 
 10.390813  -2.876598  -2.856345   445                 GRP-SC-C-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.254932   448                 GRP-SC-C-UNPERTURBED+ISO 
 11.287387  -3.397215  -3.368251   449                 GRP-SC-C-UNPERTURBED+ISO 
 11.992651  -3.692057  -3.657028   452                 GRP-SC-C-UNPERTURBED+ISO 
 12.726697  -3.916832  -3.883275   455                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.008196   457                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.116340   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.015632  -4.157136  -4.164254   460                 GRP-SC-C-UNPERTURBED+ISO 
 15.673751  -4.273407  -4.328511   466                 GRP-SC-C-UNPERTURBED+ISO 
 16.848810  -4.272221  -4.285754   470                 GRP-SC-C-UNPERTURBED+ISO 
 17.457747  -4.253447  -4.254144   472                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.227557   474                 GRP-SC-C-UNPERTURBED+ISO 
 18.398386  -4.206361  -4.213652   475                 GRP-SC-C-UNPERTURBED+ISO 
 18.719280  -4.185756  -4.197261   476                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -4.176976   477                 GRP-SC-C-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.122765   479                 GRP-SC-C-UNPERTURBED+ISO 
 21.070610  -3.996828  -3.991440   483                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.930419   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.900532   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.870371   487                 GRP-SC-C-UNPERTURBED+ISO 
 23.236259  -3.791416  -3.807418   489                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.773854   490                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.701528   492                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.622891   494                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.455106   498                 GRP-SC-C-UNPERTURBED+ISO 
 28.002747  -3.322550  -3.326444   501                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507  -3.240661   503                 GRP-SC-C-UNPERTURBED+ISO 
 31.976536  -2.959457  -2.943138   510                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.071888   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.761584   2.790850   2.834270   523                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.632903   524                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614   2.434472   525                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.048049   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.166275   1.662961   1.677434   529                 GRP-SC-C-UNPERTURBED+ISO 
  7.658448   0.533527   0.517262   536                 GRP-SC-C-UNPERTURBED+ISO 
  7.730546   0.385813   0.368652   537                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.224064   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.083368   539                 GRP-SC-C-UNPERTURBED+ISO 
  8.023462  -0.166235  -0.186786   541                 GRP-SC-C-UNPERTURBED+ISO 
  8.097830  -0.296121  -0.316485   542                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.462212   544                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.894338   545                GRP-FCC-P-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.267724   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.586169   547                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.856038   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.084684   549                GRP-FCC-P-UNPERTURBED+ISO 
  9.654716  -3.254278  -3.278994   550                GRP-FCC-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.444586   551                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.585710   552                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.806058   554                GRP-FCC-P-UNPERTURBED+ISO 
 12.082844  -3.953446  -3.956157   556                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.008027   557                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.082814   560                GRP-FCC-P-UNPERTURBED+ISO 
 15.393255  -4.078573  -4.061486   563                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.014895   565                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.848277   570                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.804488   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.754614   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.697499   573                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.632602   574                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.483901   576                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.888418   579                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.895501   580                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.049715   581                GRP-FCC-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.079521   582                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -3.982087   584                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.019874   586                GRP-FCC-P-UNPERTURBED+ISO 
 14.669703  -4.091715  -4.081186   595                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.084203   596                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.220156   599                GRP-FCC-P-UNPERTURBED+ISO 
  6.308241   1.060481   1.053281   600                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.280151   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.039540   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.617248   3.327873   3.336008   610                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.110128   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.889537   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.674538   613                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.262167   615                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   1.873455   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.162486   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   0.997277   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.680161   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.379324   626                GRP-FCC-P-UNPERTURBED+ISO 
  6.642953   0.231616   0.234534   627                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.179184   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.310595   631                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.438928   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.686579   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.805996   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.146962   638                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.254898   639                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.322148   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.655003   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.233502  -3.020551  -3.054779   651                GRP-FCC-P-UNPERTURBED+ISO 
  9.632017  -3.242851  -3.268085   653                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.526301   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.463119  -3.587614  -3.598496   657                GRP-FCC-P-UNPERTURBED+ISO 
 11.340703  -3.825082  -3.829206   661                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.913637   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.948863   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.979656   665                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.061521   669                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.079838   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.083958   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.084999   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.083195   674                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.078804   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.067229  -4.086373  -4.072093   676                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.063343   677                GRP-FCC-P-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.040835   679                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.027592   680                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -3.998202   682                GRP-FCC-P-UNPERTURBED+ISO 
 17.054832  -4.002436  -3.982361   683                GRP-FCC-P-UNPERTURBED+ISO 
 17.653193  -3.963973  -3.948771   685                GRP-FCC-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.931028   686                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.912576   687                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.893302   688                GRP-FCC-P-UNPERTURBED+ISO 
 18.891577  -3.872228  -3.873058   689                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.828922   691                GRP-FCC-P-UNPERTURBED+ISO 
 20.186563  -3.765187  -3.778536   693                GRP-FCC-P-UNPERTURBED+ISO 
 20.855679  -3.706599  -3.720279   695                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.653080   697                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.495014   701                GRP-FCC-P-UNPERTURBED+ISO 
 23.313786  -3.483296  -3.453176   702                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.412085   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.116514  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.240710  -1.586532  -1.607679  1049           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.094976  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.806021  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.190891  -3.641006  -3.621135  1055           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.838241  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.026697  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.186820  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.419758  -4.299202  -4.319654  1059           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.569941  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.870581  -4.579649  -4.609902  1063           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.621207  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.346046  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.840801  -4.280588  -4.276584  1074           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.129470  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.053421  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.007610  -3.836900  -3.821631  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.928436  -3.757332  -3.744374  1081           GRP-Wurtzite-P-UNPERTURBED+ISO 
 33.866756  -3.677123  -3.667552  1082           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.822735  -3.596539  -3.591305  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
 36.788322  -3.435136  -3.440716  1085           GRP-Wurtzite-P-UNPERTURBED+ISO 
 37.798260  -3.354697  -3.366289  1086           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.356293   1.140935   1.164752  1091           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.116514  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.625644  -0.866544  -0.889118  1096           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.863523  -1.161403  -1.176030  1097           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.598408  -1.946321  -1.997285  1100           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.850538  -2.177136  -2.226542  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.428414  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.365708  -2.596486  -2.613355  1103           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.628799  -2.786236  -2.787090  1104           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.718479  -3.425540  -3.401495  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.000357  -3.558036  -3.535835  1109           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.286070  -3.680561  -3.662102  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
