  8.811600  -1.900464  -1.980046   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -2.101807   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -2.196041   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -2.398704   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -2.477571   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -2.587986   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.763972   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -2.807618   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.926939   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -3.077351   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -3.093472   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -3.215836   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -3.338835   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -3.343204   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.460328   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -3.548973   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.568110   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.667385   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.729360   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.758874   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.843125   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.884244   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.920522   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.991241   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -4.015876   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -4.055274   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -4.112457   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.124324   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.162477   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.204925   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.207850   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.239388   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.263952   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.265542   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.283291   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.291459   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.292900   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.295052   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.293056   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.290860   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.281662   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.275795   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.268724   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.252921   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.247029   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.234599   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.213808   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.209617   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.190751   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.166075   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.165047   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.140701   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.118137   263                GRP-BSN-P-UNPERTURBED+ISO 
