 13.581896  -4.106535  -4.112866  1443                GRP-HCP-P-UNPERTURBED+ISO 
2294.204590  -3.074083  -3.068103  2904 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.815512  -4.626819  -4.626863  2382             GRP-DC-P-UNPERTURBED+UNI+100 
 19.719288  -4.391090  -4.381542  1509               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.628412  -4.628088  2594             GRP-DC-P-SHEAR+C12+UNRELAXED 
 18.895775  -3.846110  -3.849169  1665                GRP-A15-C-UNPERTURBED+ISO 
 22.592793  -3.549364  -3.545446   700                GRP-FCC-P-UNPERTURBED+ISO 
 12.009869  -2.330746  -2.300854  1690            GRP-AMORPHOUS-UNPERTURBED+ISO 
 20.443989  -4.626040  -4.625000  1860                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625274  -4.627051  2640             GRP-DC-P-SHEAR+C12+UNRELAXED 
 32.549419  -4.083814  -4.085032  1541               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.628462  -4.627201  2171                    GRP-DC-C-C44_PARABOLA 
  6.567119   0.608755   0.598774  1400                GRP-HCP-P-UNPERTURBED+ISO 
  6.630153   3.202712   3.218723   521                 GRP-SC-C-UNPERTURBED+ISO 
3355.309814  -2.553946  -2.559327  3421    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.629337  -4.628392  2740             GRP-DC-P-SHEAR+C12+UNRELAXED 
 10.174344  -2.720204  -2.727496   444                 GRP-SC-C-UNPERTURBED+ISO 
 11.218792  -3.826699  -3.836184  1433                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.628539  -4.627271  2168                    GRP-DC-C-C44_PARABOLA 
  9.993999   0.047463   0.056737    84                 GRP-DC-P-UNPERTURBED+ISO 
 20.712881  -4.628329  -4.627737  2354             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629802  -4.628424  2008                    GRP-DC-C-C44_PARABOLA 
 22.259502  -3.577743  -3.574049  1472                GRP-HCP-P-UNPERTURBED+ISO 
1840.470337  -3.438028  -3.435989  3124 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.719570  -4.629002  -4.627959    56                 GRP-DC-P-UNPERTURBED+ISO 
 10.087498  -0.097648  -0.092500    85                 GRP-DC-P-UNPERTURBED+ISO 
  6.516290   0.528150   0.546449   625                GRP-FCC-P-UNPERTURBED+ISO 
 39.809120  -2.653302  -2.678946  1320               GRP-ST12-P-UNPERTURBED+ISO 
 12.992131  -4.045354  -4.037580   668                GRP-FCC-P-UNPERTURBED+ISO 
 27.372681  -3.668382  -3.662673  1295               GRP-ST12-P-UNPERTURBED+ISO 
 32.777641  -3.784572  -3.774489    33                 GRP-DC-P-UNPERTURBED+ISO 
4419.968750  -1.560590  -1.559507  2769          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  9.355637   1.162128   1.164415    77                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629406  -4.628062  1977                    GRP-DC-C-C44_PARABOLA 
 14.262784  -4.185757  -4.185277   426                 GRP-SC-C-UNPERTURBED+ISO 
2309.428223  -3.061700  -3.064880  3007 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  6.713650   0.073947   0.088239   601                GRP-FCC-P-UNPERTURBED+ISO 
 20.524042  -4.629852  -4.628564  2303             GRP-DC-P-UNPERTURBED+UNI+100 
2201.739502  -2.993433  -2.998499  2971 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
116.392403  -3.874346  -3.852559  3636 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
4452.764648  -1.598077  -1.598015  2787          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.623140  -4.626344  2730             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627151  -4.626008  1889                    GRP-DC-C-C44_PARABOLA 
 11.576338  -3.753059  -3.755758  1632                GRP-A15-C-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.576320   699                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627425  -4.626255  1897                    GRP-DC-C-C44_PARABOLA 
 14.350505  -4.118865  -4.112394  1446                GRP-HCP-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -4.066174   578                GRP-FCC-P-UNPERTURBED+ISO 
 20.930458  -4.624562  -4.625527  2413             GRP-DC-P-UNPERTURBED+UNI+100 
 15.662337  -4.242835  -4.233668  1205               GRP-ST12-P-UNPERTURBED+ISO 
 92.199104  -3.973031  -3.987272  3611 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 28.350929  -4.168104  -4.144889   142                 GRP-DC-P-UNPERTURBED+ISO 
2211.302490  -3.172815  -3.177978  2915 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.629820  -4.628441  2093                    GRP-DC-C-C44_PARABOLA 
 14.177237  -4.025428  -4.033036  1645                GRP-A15-C-UNPERTURBED+ISO 
 13.589432  -3.364656  -3.338339   102                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629373  -4.628405  2571             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.936995  -4.623870  -4.624743  2363             GRP-DC-P-UNPERTURBED+UNI+100 
 31.047447  -3.920468  -3.917100  1154           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.203506  -4.105068  -4.100716  1676               GRP-LIQUID-UNPERTURBED+ISO 
 20.443989  -4.628057  -4.627971  2600             GRP-DC-P-SHEAR+C12+UNRELAXED 
4441.833008  -1.600497  -1.600860  2781          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 32.022690  -3.835592  -3.836581  1156           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.429621  -4.629994  -4.628601  2278             GRP-DC-P-UNPERTURBED+UNI+100 
2785.103516  -2.097486  -2.111660  3492       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2792.926758  -2.704604  -2.696043  3576       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
4440.010742  -1.599620  -1.599996  2780          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
4421.791016  -1.566653  -1.565833  2770          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
3711.608154  -2.561114  -2.559451  3369  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 28.651693  -3.260753  -3.267927   402                 GRP-SC-C-UNPERTURBED+ISO 
3282.666992  -2.629282  -2.630896  3409    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 21.094574  -4.508212  -4.506653  1513               GRP-cP46-C-UNPERTURBED+ISO 
 10.160356  -0.222402  -0.221516  1094           GRP-Wurtzite-P-UNPERTURBED+ISO 
  6.193886   1.783566   1.780435  1597                GRP-A15-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.263791   417                 GRP-SC-C-UNPERTURBED+ISO 
 21.908720  -4.604325  -4.608321   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  5.848329   2.471868   2.468387   614                GRP-FCC-P-UNPERTURBED+ISO 
 20.593830  -4.629481  -4.628375  2322             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629081  -4.627766  2144                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629407  -4.628416  2570             GRP-DC-P-SHEAR+C12+UNRELAXED 
  9.154143  -2.759916  -2.754241  1618                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.626675  -4.625576  1876                    GRP-DC-C-C44_PARABOLA 
 16.248566  -4.291774  -4.280615  1265               GRP-ST12-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.454251   642                GRP-FCC-P-UNPERTURBED+ISO 
107.170547  -3.913817  -3.969360  3600 GRP-SILICENE-1-LAYER-DUMBELL-UNPERTURBED+ISO 
 20.443989  -4.625837  -4.627236  2633             GRP-DC-P-SHEAR+C12+UNRELAXED 
1901.885742  -3.503028  -3.503567  3149 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.443989  -4.630006  -4.628611  2049                    GRP-DC-C-C44_PARABOLA 
 20.758039  -4.627724  -4.627388  2367             GRP-DC-P-UNPERTURBED+UNI+100 
 19.251524  -4.309988  -4.317321  1211               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627458  -4.627773  2610             GRP-DC-P-SHEAR+C12+UNRELAXED 
2196.087158  -3.125779  -3.122015  2928 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2840.784912  -2.642269  -2.645698  3475 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.629407  -4.628416  2743             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.615547  -4.074834  -4.068960  1677               GRP-LIQUID-UNPERTURBED+ISO 
 20.495304  -4.629940  -4.628601  2295             GRP-DC-P-UNPERTURBED+UNI+100 
1877.235229  -3.555238  -3.555453  3117 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
3646.787598  -2.530725  -2.528874  3355  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 14.438544  -4.118736  -4.110865  1357                GRP-HCP-P-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.419120   433                 GRP-SC-C-UNPERTURBED+ISO 
 10.852576  -3.563563  -3.556719  1571                GRP-A15-C-UNPERTURBED+ISO 
2901.841797  -2.222009  -2.219676  3522       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2724.143555  -2.606460  -2.606947  3442 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
3716.267334  -2.557690  -2.556944  3370  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.556736  -3.735311  -3.742654  1467                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629252  -4.627922  2135                    GRP-DC-C-C44_PARABOLA 
 25.608828  -4.377243  -4.383158  1142           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628803  -4.627511  1946                    GRP-DC-C-C44_PARABOLA 
 20.950983  -4.624097  -4.625247  2418             GRP-DC-P-UNPERTURBED+UNI+100 
 10.823428  -3.698147  -3.699944   553                GRP-FCC-P-UNPERTURBED+ISO 
  5.832000   2.959483   2.945575  1594                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629999  -4.628612  2533             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627185  -4.626040  2213                    GRP-DC-C-C44_PARABOLA 
 19.836782  -4.624704  -4.624037   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 11.845506  -2.168520  -2.189626     3                 GRP-DC-P-UNPERTURBED+ISO 
4443.654785  -1.600985  -1.601318  2782          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 38.698235  -2.731590  -2.738345  1318               GRP-ST12-P-UNPERTURBED+ISO 
  8.878572  -0.161173  -0.153425  1331               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.628564  -4.627294  2167                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628050  -4.626824  1917                    GRP-DC-C-C44_PARABOLA 
 13.803371  -4.128658  -4.130551   420                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629886  -4.628499  2018                    GRP-DC-C-C44_PARABOLA 
 20.027309  -4.625869  -4.625966  2408             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.630007  -4.628610  2053                    GRP-DC-C-C44_PARABOLA 
 17.151476  -4.264210  -4.265717   471                 GRP-SC-C-UNPERTURBED+ISO 
  7.032769  -0.567674  -0.566872   633                GRP-FCC-P-UNPERTURBED+ISO 
 20.704670  -4.628430  -4.627794  2351             GRP-DC-P-UNPERTURBED+UNI+100 
 28.427023  -3.282057  -3.288957   502                 GRP-SC-C-UNPERTURBED+ISO 
 12.330436  -2.568195  -2.581967     4                 GRP-DC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.686519   643                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.437546   655                GRP-FCC-P-UNPERTURBED+ISO 
 11.303889  -2.809992  -2.811252  1247               GRP-ST12-P-UNPERTURBED+ISO 
2279.170410  -3.151275  -3.148573  2997 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2775.889160  -2.744976  -2.731951  3571       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
4429.078613  -1.585542  -1.585509  2774          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.649688    89                 GRP-DC-P-UNPERTURBED+ISO 
 28.504436  -4.369296  -4.380691  1532               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.629357  -4.628018  2129                    GRP-DC-C-C44_PARABOLA 
 20.187414  -4.628438  -4.627561  2462             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629288  -4.627954  1970                    GRP-DC-C-C44_PARABOLA 
 10.792765  -1.075963  -1.057367  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
4481.916504  -1.540372  -1.538910  2803          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.629725  -4.628523  2506             GRP-DC-P-SHEAR+C12+UNRELAXED 
2855.145264  -2.600071  -2.603856  3479 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.625465  -4.627113  2676             GRP-DC-P-SHEAR+C12+UNRELAXED 
 17.581783  -4.266396  -4.272794  1695            GRP-AMORPHOUS-UNPERTURBED+ISO 
 21.377838  -4.619102  -4.620394   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.776211  -4.023051  -4.021536   391                 GRP-SC-C-UNPERTURBED+ISO 
 20.396780  -4.629946  -4.628555  2269             GRP-DC-P-UNPERTURBED+UNI+100 
 31.517550  -2.999760  -3.000500   509                 GRP-SC-C-UNPERTURBED+ISO 
 24.633974  -3.925115  -3.920963  1679               GRP-LIQUID-UNPERTURBED+ISO 
3706.952637  -2.563911  -2.561473  3368  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 36.960041  -3.746828  -3.760939  1550               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.628136  -4.626904  1920                    GRP-DC-C-C44_PARABOLA 
 20.195623  -4.628537  -4.627623  2464             GRP-DC-P-UNPERTURBED+UNI+100 
 19.372221  -4.139873  -4.141629   478                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.630007  -4.628612  2052                    GRP-DC-C-C44_PARABOLA 
1617.951660  -3.742770  -3.748850  3275 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629514  -4.628159  1984                    GRP-DC-C-C44_PARABOLA 
1593.681885  -3.599774  -3.590585  3264 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2243.211426  -3.169564  -3.163836  2985 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2831.415527  -2.244729  -2.240923  3504       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.413200  -4.629976  -4.628582  2273             GRP-DC-P-UNPERTURBED+UNI+100 
 17.384859  -3.947913  -3.951275  1659                GRP-A15-C-UNPERTURBED+ISO 
2246.919922  -3.159055  -3.166813  2946 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.627289  -4.626134  2210                    GRP-DC-C-C44_PARABOLA 
 13.958754  -4.115780  -4.115916  1356                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626533  -4.627467  2689             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.533119  -4.298247  -4.306374  1275               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627800  -4.627884  2605             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.040171  -4.087283  -4.086915   480                 GRP-SC-C-UNPERTURBED+ISO 
 20.294149  -4.629467  -4.628222  2490             GRP-DC-P-UNPERTURBED+UNI+100 
2741.607178  -2.672867  -2.668751  3447 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 17.734262  -4.241653  -4.238830   386                 GRP-SC-C-UNPERTURBED+ISO 
  8.228528   1.040248   1.042884  1323               GRP-ST12-P-UNPERTURBED+ISO 
 20.922247  -4.624743  -4.625635  2411             GRP-DC-P-UNPERTURBED+UNI+100 
 15.045476  -4.167500  -4.163386  1261               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627991  -4.626771  1915                    GRP-DC-C-C44_PARABOLA 
2327.710693  -2.985867  -2.989419  3013 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.622424  -4.626106  2613             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.814512  -3.779216  -3.778316  1565                GRP-A15-C-UNPERTURBED+ISO 
  8.575617   2.875462   2.880417    68                 GRP-DC-P-UNPERTURBED+ISO 
 20.577410  -4.629589  -4.628431  2317             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628221  -4.626980  1923                    GRP-DC-C-C44_PARABOLA 
 20.466568  -4.629989  -4.628616  2288             GRP-DC-P-UNPERTURBED+UNI+100 
2264.036865  -3.109964  -3.113431  2952 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 10.826324  -2.453070  -2.448569  1245               GRP-ST12-P-UNPERTURBED+ISO 
2259.065186  -3.126324  -3.131312  2918 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.630005  -4.628610  2055                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629990  -4.628610  2537             GRP-DC-P-SHEAR+C12+UNRELAXED 
 23.275127  -4.567205  -4.569149  1519               GRP-cP46-C-UNPERTURBED+ISO 
3739.621826  -2.532017  -2.538072  3374  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.441936  -4.630000  -4.628612  2281             GRP-DC-P-UNPERTURBED+UNI+100 
  9.543019  -2.180679  -2.190024   441                 GRP-SC-C-UNPERTURBED+ISO 
3404.328857  -2.468837  -2.472745  3429    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.629662  -4.628296  1995                    GRP-DC-C-C44_PARABOLA 
1624.613159  -3.752643  -3.760195  3278 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 12.234106  -3.775491  -3.764708   453                 GRP-SC-C-UNPERTURBED+ISO 
  5.550106   4.049096   4.054837  1584                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.624149  -4.626678  2652             GRP-DC-P-SHEAR+C12+UNRELAXED 
2826.472412  -2.677371  -2.680082  3471 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 19.054649  -4.304318  -4.291709  1507               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.629223  -4.628357  2575             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.302359  -4.629523  -4.628260  2493             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629506  -4.628447  2746             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.683001  -3.785365  -3.788624  1668                GRP-A15-C-UNPERTURBED+ISO 
  9.142440  -2.749886  -2.746441  1568                GRP-A15-C-UNPERTURBED+ISO 
 19.932890  -4.623770  -4.624682  2252             GRP-DC-P-UNPERTURBED+UNI+100 
 20.109413  -4.627341  -4.626875  2441             GRP-DC-P-UNPERTURBED+UNI+100 
2199.828857  -3.033015  -3.021137  2872 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.766249  -4.627604  -4.627319  2369             GRP-DC-P-UNPERTURBED+UNI+100 
  8.461448   3.141164   3.147804  1174           GRP-Wurtzite-P-UNPERTURBED+ISO 
1881.319946  -3.444966  -3.432939  3087 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 13.447314  -3.994865  -4.004667  1557                GRP-A15-C-UNPERTURBED+ISO 
2285.244385  -3.104186  -3.108378  2901 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.630003  -4.628609  2046                    GRP-DC-C-C44_PARABOLA 
 23.111828  -4.287001  -4.231983  1699            GRP-AMORPHOUS-UNPERTURBED+ISO 
2917.648926  -2.190783  -2.190201  3526       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
1843.721558  -3.254008  -3.279995  3072 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
4430.900879  -1.589011  -1.589107  2775          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.627491  -4.626316  2204                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629709  -4.628337  1999                    GRP-DC-C-C44_PARABOLA 
 26.347853  -3.483746  -3.484785   497                 GRP-SC-C-UNPERTURBED+ISO 
 12.933149  -3.953702  -3.966026  1639                GRP-A15-C-UNPERTURBED+ISO 
 35.070515  -3.575861  -3.586000  1162           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.840483  -4.339942  -4.334651  1270               GRP-ST12-P-UNPERTURBED+ISO 
 18.851696  -4.590281  -4.593305   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.983082  -4.601824  -4.606198    20                 GRP-DC-P-UNPERTURBED+ISO 
 24.836733  -3.900756  -3.902231  1219               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629709  -4.628337  2104                    GRP-DC-C-C44_PARABOLA 
 20.855600  -4.627793  -4.627075   179           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.628733  -4.627449  1943                    GRP-DC-C-C44_PARABOLA 
 22.996708  -4.558566  -4.566365   189           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 30.927513  -3.944915  -3.927042    31                 GRP-DC-P-UNPERTURBED+ISO 
 21.196455  -4.622819  -4.623296   125                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.625746  -4.627208  2679             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.206699   1.342342   1.352961   620                GRP-FCC-P-UNPERTURBED+ISO 
1868.730957  -3.416001  -3.408977  3082 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
  7.925443  -1.892487  -1.901591   644                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629014  -4.628287  2732             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.712942  -4.352014  -4.368374  1118           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.626450  -4.627439  2688             GRP-DC-P-SHEAR+C12+UNRELAXED 
2764.128174  -2.718863  -2.713812  3432 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 12.977875  -3.977018  -3.976360   456                 GRP-SC-C-UNPERTURBED+ISO 
  8.214422  -2.123796  -2.114791  1418                GRP-HCP-P-UNPERTURBED+ISO 
 10.707023  -0.958870  -0.970321    91                 GRP-DC-P-UNPERTURBED+ISO 
2249.766602  -3.152387  -3.159625  2947 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2279.283936  -3.121683  -3.131687  2899 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  9.003370   1.882176   1.875544    73                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.627090  -4.627650  2617             GRP-DC-P-SHEAR+C12+UNRELAXED 
2701.746582  -2.710269  -2.720607  3549       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
1877.158325  -3.555268  -3.555474  3139 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.675934  -4.628757  -4.627975  2344             GRP-DC-P-UNPERTURBED+UNI+100 
 21.805567  -4.541924  -4.542792  1515               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.629474  -4.628439  2567             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626697  -4.627519  2622             GRP-DC-P-SHEAR+C12+UNRELAXED 
2933.513428  -2.152880  -2.153696  3530       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 21.195709  -3.676359  -3.670011   696                GRP-FCC-P-UNPERTURBED+ISO 
