  8.811600  -1.900464  -1.976563   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -2.093852   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -2.184549   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -2.379703   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -2.455817   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -2.562667   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.734082   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -2.776864   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.894516   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -3.044498   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -3.060706   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -3.184520   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -3.310517   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -3.315019   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.436408   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -3.529009   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.549064   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.653353   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.718552   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.749600   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.838098   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.881168   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.919085   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.992750   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -4.018342   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -4.059202   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -4.118487   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.130814   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.170597   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.215481   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.218618   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.253127   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.281650   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.283587   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.307051   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.320720   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.323868   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.334556   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.338451   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.339779   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.340258   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.339002   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.336732   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.329947   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.327054   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.320601   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.309265   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.306932   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.296257   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.281679   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.281050   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.265592   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.250074   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.248145   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -4.229515   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -4.214960   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -4.209850   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -4.189217   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -4.176440   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.167610   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -4.144969   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -4.134444   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -4.121209   327                GRP-BSN-P-UNPERTURBED+ISO 
