 25.666924  -4.386201  -4.378313   136                 GRP-DC-P-UNPERTURBED+ISO 
 26.986685  -4.282215  -4.266343   139                 GRP-DC-P-UNPERTURBED+ISO 
 27.891193  -4.207089  -4.187743   141                 GRP-DC-P-UNPERTURBED+ISO 
 28.815689  -4.128295  -4.107489   143                 GRP-DC-P-UNPERTURBED+ISO 
 29.760391  -4.046555  -4.026240   145                 GRP-DC-P-UNPERTURBED+ISO 
 30.240389  -4.004784  -3.985335   146                 GRP-DC-P-UNPERTURBED+ISO 
 31.215811  -3.919811  -3.902999   148                 GRP-DC-P-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.861549   149                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.735849   152                 GRP-DC-P-UNPERTURBED+ISO 
 33.745640  -3.701848  -3.693412   153                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.650663   154                 GRP-DC-P-UNPERTURBED+ISO 
 36.957451  -3.436705  -3.431734   159                 GRP-DC-P-UNPERTURBED+ISO 
 38.637081  -3.304870  -3.296604   162                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.251211   163                 GRP-DC-P-UNPERTURBED+ISO 
 18.466980  -4.566559  -4.570176   167           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.658678  -4.579175  -4.582213   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.046041  -4.599920  -4.601619   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.438732  -4.614982  -4.615340   172           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.628173   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.630000  -4.628717   177           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.599491   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.557293  -4.579291  -4.582942   187           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.319307  -4.629783  -4.628501   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.628666   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.628695   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.628717   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -4.628619   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.628567   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.591995  -4.629711  -4.628500   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.660547  -4.629382  -4.628236   213           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.706333  -4.629095  -4.627997   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.627865   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.627558   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.627209   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -4.627016   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.913202  -4.627145  -4.626371   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.936274  -4.626863  -4.626134   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.625885   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.028723  -4.625605  -4.625069   229           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.624153   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.121447  -4.624144  -4.623826   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -4.623487   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.621622   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -4.620624  -4.620801   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.620371   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.354445  -4.619620  -4.619934   243           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.172655  -0.422886  -0.419694   365                 GRP-SC-C-UNPERTURBED+ISO 
  8.521506  -0.965492  -0.962210   366                 GRP-SC-C-UNPERTURBED+ISO 
  8.880147  -1.449497  -1.447448   367                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.878923   368                 GRP-SC-C-UNPERTURBED+ISO 
  9.627334  -2.260850  -2.260677   369                 GRP-SC-C-UNPERTURBED+ISO 
 10.824914  -3.152508  -3.152314   372                 GRP-SC-C-UNPERTURBED+ISO 
 11.245130  -3.376639  -3.376647   373                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.569912   374                 GRP-SC-C-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.735365   375                 GRP-SC-C-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.875348   376                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.082836   378                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.152887   379                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.272509   382                 GRP-SC-C-UNPERTURBED+ISO 
 16.605913  -4.276568  -4.277790   384                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.212258   387                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.842107   394                 GRP-SC-C-UNPERTURBED+ISO 
 23.446098  -3.771369  -3.773966   395                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954  -3.701144   396                 GRP-SC-C-UNPERTURBED+ISO 
 24.862799  -3.630865  -3.627306   397                 GRP-SC-C-UNPERTURBED+ISO 
 27.093090  -3.410432  -3.409886   400                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.337606   401                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.961131   406                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.885280   407                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.884846   410                 GRP-SC-C-UNPERTURBED+ISO 
 16.311684  -4.278932  -4.283061   411                 GRP-SC-C-UNPERTURBED+ISO 
 20.082739  -4.083770  -4.084747   414                 GRP-SC-C-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.121884   415                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.260121   416                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.177796   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.070150   419                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.265836   421                 GRP-SC-C-UNPERTURBED+ISO 
 13.432312  -4.069384  -4.069528   423                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.112263   424                 GRP-SC-C-UNPERTURBED+ISO 
 19.414467  -4.136700  -4.142564   425                 GRP-SC-C-UNPERTURBED+ISO 
 17.614573  -4.246987  -4.243232   427                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.038192   429                 GRP-SC-C-UNPERTURBED+ISO 
  6.805194   2.659480   2.663098   430                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.450426   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.419694   434                 GRP-SC-C-UNPERTURBED+ISO 
  8.938366  -1.521764  -1.519905   438                 GRP-SC-C-UNPERTURBED+ISO 
  9.750469  -2.373269  -2.372968   442                 GRP-SC-C-UNPERTURBED+ISO 
 10.390813  -2.876598  -2.876744   445                 GRP-SC-C-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.281798   448                 GRP-SC-C-UNPERTURBED+ISO 
 11.287387  -3.397215  -3.397143   449                 GRP-SC-C-UNPERTURBED+ISO 
 11.992651  -3.692057  -3.691527   452                 GRP-SC-C-UNPERTURBED+ISO 
 12.726697  -3.916832  -3.917226   455                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.032254   457                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.120281   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.015632  -4.157136  -4.155205   460                 GRP-SC-C-UNPERTURBED+ISO 
 15.673751  -4.273407  -4.277534   466                 GRP-SC-C-UNPERTURBED+ISO 
 16.848810  -4.272221  -4.271049   470                 GRP-SC-C-UNPERTURBED+ISO 
 17.457747  -4.253447  -4.249405   472                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.223434   474                 GRP-SC-C-UNPERTURBED+ISO 
 18.398386  -4.206361  -4.208162   475                 GRP-SC-C-UNPERTURBED+ISO 
 18.719280  -4.185756  -4.190505   476                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -4.169856   477                 GRP-SC-C-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.118629   479                 GRP-SC-C-UNPERTURBED+ISO 
 21.070610  -3.996828  -3.992444   483                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.930118   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.898863   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.866338   487                 GRP-SC-C-UNPERTURBED+ISO 
 23.236259  -3.791416  -3.795285   489                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.756985   490                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.677733   492                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.598193   494                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.441829   498                 GRP-SC-C-UNPERTURBED+ISO 
 28.002747  -3.322550  -3.324798   501                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507  -3.245691   503                 GRP-SC-C-UNPERTURBED+ISO 
 31.976536  -2.959457  -2.958384   510                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.085571   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.761584   2.790850   2.795604   523                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.594954   524                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614   2.398836   525                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.020318   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.166275   1.662961   1.659894   529                 GRP-SC-C-UNPERTURBED+ISO 
  7.658448   0.533527   0.531446   536                 GRP-SC-C-UNPERTURBED+ISO 
  7.730546   0.385813   0.385628   537                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.243293   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.104327   539                 GRP-SC-C-UNPERTURBED+ISO 
  8.023462  -0.166235  -0.163872   541                 GRP-SC-C-UNPERTURBED+ISO 
  8.097830  -0.296121  -0.293292   542                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.441290   544                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.857278   545                GRP-FCC-P-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.221865   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.540931   547                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.818516   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.057823   549                GRP-FCC-P-UNPERTURBED+ISO 
  9.654716  -3.254278  -3.261975   550                GRP-FCC-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.434445   551                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.578962   552                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.799059   554                GRP-FCC-P-UNPERTURBED+ISO 
 12.082844  -3.953446  -3.947894   556                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.000870   557                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.086740   560                GRP-FCC-P-UNPERTURBED+ISO 
 15.393255  -4.078573  -4.081865   563                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.040256   565                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.838645   570                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.788029   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.736555   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.684920   573                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.632924   574                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.519994   576                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.888678   579                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.897717   580                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.072513   581                GRP-FCC-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.081559   582                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.004952   584                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.013277   586                GRP-FCC-P-UNPERTURBED+ISO 
 14.669703  -4.091715  -4.093877   595                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.094065   596                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.223622   599                GRP-FCC-P-UNPERTURBED+ISO 
  6.308241   1.060481   1.060724   600                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.280669   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.035011   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.617248   3.327873   3.327590   610                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.103104   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.884660   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.672244   613                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.265145   615                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   1.880413   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.170574   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.004321   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.684111   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.379693   626                GRP-FCC-P-UNPERTURBED+ISO 
  6.642953   0.231616   0.233252   627                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.183515   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.315038   631                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.442930   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.688012   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.805332   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.137334   638                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.241640   639                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.275771   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.611112   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.233502  -3.020551  -3.026394   651                GRP-FCC-P-UNPERTURBED+ISO 
  9.632017  -3.242851  -3.250544   653                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.518464   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.463119  -3.587614  -3.591919   657                GRP-FCC-P-UNPERTURBED+ISO 
 11.340703  -3.825082  -3.821904   661                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.905391   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.940560   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.971683   665                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.058910   669                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.082020   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.088933   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.092953   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.094243   674                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.092957   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.067229  -4.086373  -4.089243   676                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.083244   677                GRP-FCC-P-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.064874   679                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.052708   680                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -4.022825   682                GRP-FCC-P-UNPERTURBED+ISO 
 17.054832  -4.002436  -4.005263   683                GRP-FCC-P-UNPERTURBED+ISO 
 17.653193  -3.963973  -3.965299   685                GRP-FCC-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.943099   686                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.919585   687                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.894906   688                GRP-FCC-P-UNPERTURBED+ISO 
 18.891577  -3.872228  -3.869234   689                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.815673   691                GRP-FCC-P-UNPERTURBED+ISO 
 20.186563  -3.765187  -3.760425   693                GRP-FCC-P-UNPERTURBED+ISO 
 20.855679  -3.706599  -3.704699   695                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.648779   697                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.528935   701                GRP-FCC-P-UNPERTURBED+ISO 
 23.313786  -3.483296  -3.494113   702                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.455680   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.123713  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.240710  -1.586532  -1.574724  1049           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.032170  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.802950  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.190891  -3.641006  -3.635302  1055           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.842656  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.021702  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.175016  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.419758  -4.299202  -4.304214  1059           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.555776  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.870581  -4.579649  -4.597801  1063           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.616886  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.347310  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.840801  -4.280588  -4.278861  1074           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.135161  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.061545  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.007610  -3.836900  -3.836871  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.928436  -3.757332  -3.760625  1081           GRP-Wurtzite-P-UNPERTURBED+ISO 
 33.866756  -3.677123  -3.683481  1082           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.822735  -3.596539  -3.605286  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
 36.788322  -3.435136  -3.445431  1085           GRP-Wurtzite-P-UNPERTURBED+ISO 
 37.798260  -3.354697  -3.363856  1086           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.356293   1.140935   1.141239  1091           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.123713  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.625644  -0.866544  -0.871966  1096           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.863523  -1.161403  -1.162846  1097           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.598408  -1.946321  -1.935201  1100           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.850538  -2.177136  -2.168270  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.386635  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.365708  -2.596486  -2.591182  1103           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.628799  -2.786236  -2.782320  1104           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.718479  -3.425540  -3.421251  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.000357  -3.558036  -3.552843  1109           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.286070  -3.680561  -3.674663  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
