  8.811600  -1.900464  -1.558670   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -1.681598   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -1.776956   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -1.982940   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -2.063549   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -2.176924   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.359272   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -2.404867   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.530435   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -2.690913   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -2.708278   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -2.841202   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -2.976916   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -2.981775   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.113027   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -3.213490   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.235282   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.348782   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.419859   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.453724   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.550286   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.597287   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.638667   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.719117   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.747116   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -3.791954   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -3.857570   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -3.871355   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -3.916425   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -3.969024   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -3.972807   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.015894   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.054728   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.057539   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.094403   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.120073   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.126813   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.154912   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.170434   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.178609   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.197514   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.204762   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.210949   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.218027   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.218826   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.217919   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.210258   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.207990   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.195561   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.175268   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.174349   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.151289   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.128214   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.125390   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -4.098858   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -4.079177   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -4.072500   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -4.046782   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -4.031846   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.021963   325                GRP-BSN-P-UNPERTURBED+ISO 
