  8.811600  -1.900464  -1.578789   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -1.707033   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -1.806975   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -2.023893   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -2.109027   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -2.228839   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.421280   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -2.469258   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.600886   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -2.767533   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -2.785429   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -2.921274   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -3.057507   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -3.062330   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.191045   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -3.287285   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.307877   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.413365   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.477848   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.508122   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.592809   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.633134   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.668141   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.734866   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.757674   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -3.793758   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -3.845606   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -3.856358   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -3.891202   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -3.931327   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -3.934194   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -3.966736   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -3.996024   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -3.998150   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.026251   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.046292   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.051668   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.074969   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.088843   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.096642   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.117069   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.126604   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.136500   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.154993   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.160985   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.172366   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.188156   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.190904   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.201655   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.212070   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.212419   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.218730   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.221171   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.221234   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -4.219437   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -4.215332   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -4.213395   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -4.203286   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -4.195420   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.189374   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -4.171972   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -4.163114   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -4.151427   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.128107   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.120600   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -4.102386   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -4.074636   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -4.070231   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -4.045209   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -4.014437   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -4.014277   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -3.982616   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -3.954707   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.950009   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -3.916832   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -3.893058   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -3.883263   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -3.849432   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.830367   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -3.815429   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.781304   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.767170   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.747072   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.712722   341                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.703583   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.678217   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.643509   343                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.639421   275                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.608538   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.574331   276                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.573244   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.537573   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.507957   277                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.501479   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.464936   348                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.440069   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.427940   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.390516   350                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.370694   279                GRP-BSN-P-UNPERTURBED+ISO 
 27.827950  -3.262944  -3.352719   351                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.314641   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.404036  -3.207330  -3.300218   280                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.276412   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -3.238195   354                GRP-BSN-P-UNPERTURBED+ISO 
 29.191006  -3.132815  -3.229444   281                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -3.200189   355                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -3.162618   356                GRP-BSN-P-UNPERTURBED+ISO 
 29.992378  -3.058156  -3.159577   282                GRP-BSN-P-UNPERTURBED+ISO 
 30.395134  -3.021293  -3.125726   357                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -3.092122   283                GRP-BSN-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -3.089771   358                GRP-BSN-P-UNPERTURBED+ISO 
 31.284693  -2.941323  -3.055010   359                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -3.028702   284                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -3.021698   360                GRP-BSN-P-UNPERTURBED+ISO 
