 34.267467  -3.657721  -3.652480   154                 GRP-DC-P-UNPERTURBED+ISO 
 36.957451  -3.436705  -3.434164   159                 GRP-DC-P-UNPERTURBED+ISO 
 38.637081  -3.304870  -3.299040   162                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.253661   163                 GRP-DC-P-UNPERTURBED+ISO 
 18.466980  -4.566559  -4.568720   167           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.658678  -4.579175  -4.580882   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.046041  -4.599920  -4.600510   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.438732  -4.614982  -4.614440   172           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.627754   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.630000  -4.628448   177           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.600639   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.557293  -4.579291  -4.584285   187           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.319307  -4.629783  -4.628138   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.628352   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.628400   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.628456   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -4.628433   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.628400   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.591995  -4.629711  -4.628352   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.660547  -4.629382  -4.628143   213           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.706333  -4.629095  -4.627946   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.627832   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.627565   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.627255   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -4.627084   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.913202  -4.627145  -4.626502   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.936274  -4.626863  -4.626284   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.626056   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.028723  -4.625605  -4.625305   229           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.624455   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.121447  -4.624144  -4.624147   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -4.623832   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.622076   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -4.620624  -4.621295   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.620888   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.354445  -4.619620  -4.620470   243           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.172655  -0.422886  -0.416360   365                 GRP-SC-C-UNPERTURBED+ISO 
  8.521506  -0.965492  -0.958445   366                 GRP-SC-C-UNPERTURBED+ISO 
  8.880147  -1.449497  -1.445877   367                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.880512   368                 GRP-SC-C-UNPERTURBED+ISO 
  9.627334  -2.260850  -2.264054   369                 GRP-SC-C-UNPERTURBED+ISO 
 10.824914  -3.152508  -3.147694   372                 GRP-SC-C-UNPERTURBED+ISO 
 11.245130  -3.376639  -3.369223   373                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.561570   374                 GRP-SC-C-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.728031   375                 GRP-SC-C-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.870505   376                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.084472   378                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.157182   379                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.283433   382                 GRP-SC-C-UNPERTURBED+ISO 
 16.605913  -4.276568  -4.279753   384                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.204451   387                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.838465   394                 GRP-SC-C-UNPERTURBED+ISO 
 23.446098  -3.771369  -3.770623   395                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954  -3.700450   396                 GRP-SC-C-UNPERTURBED+ISO 
 24.862799  -3.630865  -3.629620   397                 GRP-SC-C-UNPERTURBED+ISO 
 27.093090  -3.410432  -3.412706   400                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.338430   401                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.959034   406                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.885471   407                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.880227   410                 GRP-SC-C-UNPERTURBED+ISO 
 16.311684  -4.278932  -4.289026   411                 GRP-SC-C-UNPERTURBED+ISO 
 20.082739  -4.083770  -4.085574   414                 GRP-SC-C-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.120646   415                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.270295   416                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.172372   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.071586   419                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.262752   421                 GRP-SC-C-UNPERTURBED+ISO 
 13.432312  -4.069384  -4.070673   423                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.115006   424                 GRP-SC-C-UNPERTURBED+ISO 
 19.414467  -4.136700  -4.139892   425                 GRP-SC-C-UNPERTURBED+ISO 
 17.614573  -4.246987  -4.235777   427                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.038888   429                 GRP-SC-C-UNPERTURBED+ISO 
  6.805194   2.659480   2.664882   430                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.449743   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.416360   434                 GRP-SC-C-UNPERTURBED+ISO 
  8.938366  -1.521764  -1.518833   438                 GRP-SC-C-UNPERTURBED+ISO 
  9.750469  -2.373269  -2.376354   442                 GRP-SC-C-UNPERTURBED+ISO 
 10.390813  -2.876598  -2.876179   445                 GRP-SC-C-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.275413   448                 GRP-SC-C-UNPERTURBED+ISO 
 11.287387  -3.397215  -3.389538   449                 GRP-SC-C-UNPERTURBED+ISO 
 11.992651  -3.692057  -3.683730   452                 GRP-SC-C-UNPERTURBED+ISO 
 12.726697  -3.916832  -3.913439   455                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.032063   457                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.123326   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.015632  -4.157136  -4.159587   460                 GRP-SC-C-UNPERTURBED+ISO 
 15.673751  -4.273407  -4.288437   466                 GRP-SC-C-UNPERTURBED+ISO 
 16.848810  -4.272221  -4.269815   470                 GRP-SC-C-UNPERTURBED+ISO 
 17.457747  -4.253447  -4.242678   472                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.215283   474                 GRP-SC-C-UNPERTURBED+ISO 
 18.398386  -4.206361  -4.200565   475                 GRP-SC-C-UNPERTURBED+ISO 
 18.719280  -4.185756  -4.184087   476                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -4.165067   477                 GRP-SC-C-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.117598   479                 GRP-SC-C-UNPERTURBED+ISO 
 21.070610  -3.996828  -3.994819   483                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.930217   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.897312   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.863350   487                 GRP-SC-C-UNPERTURBED+ISO 
 23.236259  -3.791416  -3.791542   489                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.754122   490                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.678051   492                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.601405   494                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.445355   498                 GRP-SC-C-UNPERTURBED+ISO 
 28.002747  -3.322550  -3.325248   501                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507  -3.244003   503                 GRP-SC-C-UNPERTURBED+ISO 
 31.976536  -2.959457  -2.956350   510                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.085812   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.761584   2.790850   2.797927   523                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.596458   524                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614   2.399446   525                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.019257   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.166275   1.662961   1.657675   529                 GRP-SC-C-UNPERTURBED+ISO 
  7.658448   0.533527   0.530415   536                 GRP-SC-C-UNPERTURBED+ISO 
  7.730546   0.385813   0.385249   537                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.243612   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.105350   539                 GRP-SC-C-UNPERTURBED+ISO 
  8.023462  -0.166235  -0.161534   541                 GRP-SC-C-UNPERTURBED+ISO 
  8.097830  -0.296121  -0.290403   542                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.444483   544                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.859332   545                GRP-FCC-P-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.222450   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.540246   547                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.817027   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.056037   549                GRP-FCC-P-UNPERTURBED+ISO 
  9.654716  -3.254278  -3.260349   550                GRP-FCC-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.433281   551                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.578424   552                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.799779   554                GRP-FCC-P-UNPERTURBED+ISO 
 12.082844  -3.953446  -3.949564   556                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.002876   557                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.088934   560                GRP-FCC-P-UNPERTURBED+ISO 
 15.393255  -4.078573  -4.082820   563                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.040284   565                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.836401   570                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.784362   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.730876   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.676814   573                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.622503   574                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.509771   576                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.887330   579                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.896491   580                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.073167   581                GRP-FCC-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.083817   582                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.004612   584                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.015356   586                GRP-FCC-P-UNPERTURBED+ISO 
 14.669703  -4.091715  -4.095549   595                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.095942   596                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.221294   599                GRP-FCC-P-UNPERTURBED+ISO 
  6.308241   1.060481   1.060338   600                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.282996   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.037127   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.617248   3.327873   3.327494   610                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.102235   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.883115   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.670236   613                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.262811   615                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   1.878440   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.170012   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.003995   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.683980   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.379360   626                GRP-FCC-P-UNPERTURBED+ISO 
  6.642953   0.231616   0.232685   627                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.185119   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.317002   631                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.445256   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.690944   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.808492   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.140788   638                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.245065   639                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.276139   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.610193   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.233502  -3.020551  -3.024622   651                GRP-FCC-P-UNPERTURBED+ISO 
  9.632017  -3.242851  -3.248894   653                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.517638   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.463119  -3.587614  -3.591444   657                GRP-FCC-P-UNPERTURBED+ISO 
 11.340703  -3.825082  -3.822764   661                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.906790   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.942186   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.973504   665                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.061198   669                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.084272   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.091086   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.094951   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.096039   674                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.094510   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.067229  -4.086373  -4.090530   676                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.084252   677                GRP-FCC-P-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.065336   679                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.052927   680                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -4.022647   682                GRP-FCC-P-UNPERTURBED+ISO 
 17.054832  -4.002436  -4.004928   683                GRP-FCC-P-UNPERTURBED+ISO 
 17.653193  -3.963973  -3.964681   685                GRP-FCC-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.942318   686                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.918598   687                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.893641   688                GRP-FCC-P-UNPERTURBED+ISO 
 18.891577  -3.872228  -3.867591   689                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.812851   691                GRP-FCC-P-UNPERTURBED+ISO 
 20.186563  -3.765187  -3.755746   693                GRP-FCC-P-UNPERTURBED+ISO 
 20.855679  -3.706599  -3.697547   695                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.638999   697                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.518278   701                GRP-FCC-P-UNPERTURBED+ISO 
 23.313786  -3.483296  -3.485596   702                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.450894   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.115025  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.240710  -1.586532  -1.575127  1049           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.028279  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.806342  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.190891  -3.641006  -3.642289  1055           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.849011  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.027397  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.180266  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.419758  -4.299202  -4.309288  1059           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.560640  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.870581  -4.579649  -4.602190  1063           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.619036  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.345612  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.840801  -4.280588  -4.276411  1074           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.132413  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.059241  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.007610  -3.836900  -3.837035  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.928436  -3.757332  -3.761586  1081           GRP-Wurtzite-P-UNPERTURBED+ISO 
 33.866756  -3.677123  -3.685084  1082           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.822735  -3.596539  -3.607341  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
 36.788322  -3.435136  -3.447852  1085           GRP-Wurtzite-P-UNPERTURBED+ISO 
 37.798260  -3.354697  -3.366294  1086           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.356293   1.140935   1.143283  1091           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.115025  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.625644  -0.866544  -0.861332  1096           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.863523  -1.161403  -1.157748  1097           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.598408  -1.946321  -1.931655  1100           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.850538  -2.177136  -2.164720  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.385034  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.365708  -2.596486  -2.592069  1103           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.628799  -2.786236  -2.785483  1104           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.718479  -3.425540  -3.428399  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.000357  -3.558036  -3.559965  1109           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.286070  -3.680561  -3.681555  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
