 12.828424  -2.920958  -2.920714     5                 GRP-DC-P-UNPERTURBED+ISO 
 14.402467  -3.733809  -3.729584     8                 GRP-DC-P-UNPERTURBED+ISO 
 15.520295  -4.102822  -4.099478    10                 GRP-DC-P-UNPERTURBED+ISO 
 16.100269  -4.243830  -4.241823    11                 GRP-DC-P-UNPERTURBED+ISO 
 16.694517  -4.359153  -4.358606    12                 GRP-DC-P-UNPERTURBED+ISO 
 19.885893  -4.625545  -4.624947    17                 GRP-DC-P-UNPERTURBED+ISO 
 21.268417  -4.621429  -4.619850    19                 GRP-DC-P-UNPERTURBED+ISO 
 23.460081  -4.533861  -4.531558    22                 GRP-DC-P-UNPERTURBED+ISO 
 24.222763  -4.487759  -4.484558    23                 GRP-DC-P-UNPERTURBED+ISO 
 26.609625  -4.312729  -4.304498    26                 GRP-DC-P-UNPERTURBED+ISO 
 27.438761  -4.244966  -4.234980    27                 GRP-DC-P-UNPERTURBED+ISO 
 28.284945  -4.173726  -4.162347    28                 GRP-DC-P-UNPERTURBED+ISO 
 29.148348  -4.099612  -4.087385    29                 GRP-DC-P-UNPERTURBED+ISO 
 30.029146  -4.023180  -4.010710    30                 GRP-DC-P-UNPERTURBED+ISO 
 31.843618  -3.865255  -3.853944    32                 GRP-DC-P-UNPERTURBED+ISO 
 33.729748  -3.703197  -3.694246    34                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.532374    36                 GRP-DC-P-UNPERTURBED+ISO 
 36.696335  -3.457644  -3.450698    37                 GRP-DC-P-UNPERTURBED+ISO 
 38.767681  -3.294831  -3.286186    39                 GRP-DC-P-UNPERTURBED+ISO 
 15.150995  -3.996278  -3.992325    41                 GRP-DC-P-UNPERTURBED+ISO 
 17.379265  -4.460907  -4.461592    45                 GRP-DC-P-UNPERTURBED+ISO 
 17.293003  -4.449740  -4.450313    46                 GRP-DC-P-UNPERTURBED+ISO 
 23.115221  -4.552511  -4.550456    47                 GRP-DC-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.554426    49                 GRP-DC-P-UNPERTURBED+ISO 
 25.686981  -4.384686  -4.378595    50                 GRP-DC-P-UNPERTURBED+ISO 
 17.444239  -4.469022  -4.469784    52                 GRP-DC-P-UNPERTURBED+ISO 
 26.986502  -4.282230  -4.273166    53                 GRP-DC-P-UNPERTURBED+ISO 
 23.321285  -4.541546  -4.539356    54                 GRP-DC-P-UNPERTURBED+ISO 
 26.823530  -4.295486  -4.286778    55                 GRP-DC-P-UNPERTURBED+ISO 
 18.990438  -4.597316  -4.597800    57                 GRP-DC-P-UNPERTURBED+ISO 
  9.276057   1.317697   1.318935    62                 GRP-DC-P-UNPERTURBED+ISO 
  9.859699   0.263536   0.262557    63                 GRP-DC-P-UNPERTURBED+ISO 
  8.660059   2.668119   2.668107    69                 GRP-DC-P-UNPERTURBED+ISO 
  8.745054   2.465243   2.465196    70                 GRP-DC-P-UNPERTURBED+ISO 
  8.830603   2.266646   2.266571    71                 GRP-DC-P-UNPERTURBED+ISO 
  9.090593   1.696159   1.696629    74                 GRP-DC-P-UNPERTURBED+ISO 
  9.266725   1.336204   1.337424    76                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.825796    79                 GRP-DC-P-UNPERTURBED+ISO 
  9.716974   0.503460   0.502652    81                 GRP-DC-P-UNPERTURBED+ISO 
  9.808740   0.347956   0.346921    82                 GRP-DC-P-UNPERTURBED+ISO 
  9.901081   0.195978   0.195126    83                 GRP-DC-P-UNPERTURBED+ISO 
 10.181578  -0.239416  -0.239228    86                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.513763    88                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.646164    90                 GRP-DC-P-UNPERTURBED+ISO 
 10.950356  -1.254233  -1.252015    92                 GRP-DC-P-UNPERTURBED+ISO 
 11.702415  -2.038734  -2.046882    95                 GRP-DC-P-UNPERTURBED+ISO 
 11.960547  -2.268806  -2.276598    96                 GRP-DC-P-UNPERTURBED+ISO 
 12.488145  -2.685841  -2.688064    98                 GRP-DC-P-UNPERTURBED+ISO 
 12.757664  -2.874087  -2.874261    99                 GRP-DC-P-UNPERTURBED+ISO 
 13.308280  -3.212943  -3.210671   101                 GRP-DC-P-UNPERTURBED+ISO 
 13.874516  -3.505259  -3.501643   103                 GRP-DC-P-UNPERTURBED+ISO 
 14.163559  -3.635242  -3.631212   104                 GRP-DC-P-UNPERTURBED+ISO 
 14.456589  -3.755081  -3.750830   105                 GRP-DC-P-UNPERTURBED+ISO 
 14.753633  -3.865237  -3.860972   106                 GRP-DC-P-UNPERTURBED+ISO 
 15.054718  -3.966148  -3.962092   107                 GRP-DC-P-UNPERTURBED+ISO 
 15.359872  -4.058248  -4.054607   108                 GRP-DC-P-UNPERTURBED+ISO 
 15.669122  -4.141934  -4.138900   109                 GRP-DC-P-UNPERTURBED+ISO 
 15.982495  -4.217612  -4.215312   110                 GRP-DC-P-UNPERTURBED+ISO 
 16.621721  -4.346465  -4.345748   112                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.525183   116                 GRP-DC-P-UNPERTURBED+ISO 
 18.293854  -4.553740  -4.554788   117                 GRP-DC-P-UNPERTURBED+ISO 
 18.992907  -4.597434  -4.597917   119                 GRP-DC-P-UNPERTURBED+ISO 
 19.349014  -4.612040  -4.612095   120                 GRP-DC-P-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.621780   121                 GRP-DC-P-UNPERTURBED+ISO 
 21.967161  -4.602368  -4.600661   127                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.568370   129                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.500541   132                 GRP-DC-P-UNPERTURBED+ISO 
 24.811432  -4.448308  -4.444097   134                 GRP-DC-P-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.380156   136                 GRP-DC-P-UNPERTURBED+ISO 
 26.986685  -4.282215  -4.273149   139                 GRP-DC-P-UNPERTURBED+ISO 
 27.891193  -4.207089  -4.196296   141                 GRP-DC-P-UNPERTURBED+ISO 
 28.815689  -4.128295  -4.116323   143                 GRP-DC-P-UNPERTURBED+ISO 
 29.760391  -4.046555  -4.034093   145                 GRP-DC-P-UNPERTURBED+ISO 
 30.240389  -4.004784  -3.992345   146                 GRP-DC-P-UNPERTURBED+ISO 
 31.215811  -3.919811  -3.907892   148                 GRP-DC-P-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.865283   149                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.736263   152                 GRP-DC-P-UNPERTURBED+ISO 
 33.745640  -3.701848  -3.692916   153                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.649412   154                 GRP-DC-P-UNPERTURBED+ISO 
 36.957451  -3.436705  -3.429702   159                 GRP-DC-P-UNPERTURBED+ISO 
 38.637081  -3.304870  -3.296414   162                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.251863   163                 GRP-DC-P-UNPERTURBED+ISO 
 18.466980  -4.566559  -4.567522   167           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.658678  -4.579175  -4.579994   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.046041  -4.599920  -4.600342   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.438732  -4.614982  -4.614927   172           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.628453   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.630000  -4.628855   177           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.595098   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.557293  -4.579291  -4.577477   187           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.319307  -4.629783  -4.628743   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.628854   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.628866   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.628846   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -4.628637   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.628553   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.591995  -4.629711  -4.628455   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.660547  -4.629382  -4.628078   213           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.706333  -4.629095  -4.627764   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.627587   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.627192   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.626746   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -4.626502   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.913202  -4.627145  -4.625701   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.936274  -4.626863  -4.625407   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.625099   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.028723  -4.625605  -4.624108   229           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.623002   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.121447  -4.624144  -4.622611   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -4.622206   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.619999   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -4.620624  -4.619032   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.618529   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.354445  -4.619620  -4.618017   243           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.172655  -0.422886  -0.419647   365                 GRP-SC-C-UNPERTURBED+ISO 
  8.521506  -0.965492  -0.963939   366                 GRP-SC-C-UNPERTURBED+ISO 
  8.880147  -1.449497  -1.450584   367                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.882341   368                 GRP-SC-C-UNPERTURBED+ISO 
  9.627334  -2.260850  -2.263075   369                 GRP-SC-C-UNPERTURBED+ISO 
 10.824914  -3.152508  -3.150713   372                 GRP-SC-C-UNPERTURBED+ISO 
 11.245130  -3.376639  -3.375533   373                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.569610   374                 GRP-SC-C-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.735218   375                 GRP-SC-C-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.874390   376                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.081237   378                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.153713   379                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.270931   382                 GRP-SC-C-UNPERTURBED+ISO 
 16.605913  -4.276568  -4.275568   384                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.213417   387                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.841462   394                 GRP-SC-C-UNPERTURBED+ISO 
 23.446098  -3.771369  -3.773364   395                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954  -3.702369   396                 GRP-SC-C-UNPERTURBED+ISO 
 24.862799  -3.630865  -3.630131   397                 GRP-SC-C-UNPERTURBED+ISO 
 27.093090  -3.410432  -3.411005   400                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.337092   401                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.959682   406                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.885924   407                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.883797   410                 GRP-SC-C-UNPERTURBED+ISO 
 16.311684  -4.278932  -4.278297   411                 GRP-SC-C-UNPERTURBED+ISO 
 20.082739  -4.083770  -4.082671   414                 GRP-SC-C-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.117995   415                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.261558   416                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.174946   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.069035   419                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.267671   421                 GRP-SC-C-UNPERTURBED+ISO 
 13.432312  -4.069384  -4.067732   423                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.111375   424                 GRP-SC-C-UNPERTURBED+ISO 
 19.414467  -4.136700  -4.138366   425                 GRP-SC-C-UNPERTURBED+ISO 
 17.614573  -4.246987  -4.247569   427                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.038796   429                 GRP-SC-C-UNPERTURBED+ISO 
  6.805194   2.659480   2.660620   430                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.452168   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.419647   434                 GRP-SC-C-UNPERTURBED+ISO 
  8.938366  -1.521764  -1.523172   438                 GRP-SC-C-UNPERTURBED+ISO 
  9.750469  -2.373269  -2.374830   442                 GRP-SC-C-UNPERTURBED+ISO 
 10.390813  -2.876598  -2.875803   445                 GRP-SC-C-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.280376   448                 GRP-SC-C-UNPERTURBED+ISO 
 11.287387  -3.397215  -3.396120   449                 GRP-SC-C-UNPERTURBED+ISO 
 11.992651  -3.692057  -3.691437   452                 GRP-SC-C-UNPERTURBED+ISO 
 12.726697  -3.916832  -3.915879   455                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.030221   457                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.119658   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.015632  -4.157136  -4.156152   460                 GRP-SC-C-UNPERTURBED+ISO 
 15.673751  -4.273407  -4.274337   466                 GRP-SC-C-UNPERTURBED+ISO 
 16.848810  -4.272221  -4.271371   470                 GRP-SC-C-UNPERTURBED+ISO 
 17.457747  -4.253447  -4.253648   472                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.226134   474                 GRP-SC-C-UNPERTURBED+ISO 
 18.398386  -4.206361  -4.208745   475                 GRP-SC-C-UNPERTURBED+ISO 
 18.719280  -4.185756  -4.188854   476                 GRP-SC-C-UNPERTURBED+ISO 
