  8.811600  -1.900464  -1.983530   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -2.100585   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -2.191157   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -2.386273   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -2.462475   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -2.569553   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.741615   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -2.784618   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.902999   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -3.054158   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -3.070503   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -3.195477   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -3.322757   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -3.327309   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.449950   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -3.543474   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.563717   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.668912   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.734590   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.765839   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.854791   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.898026   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.936053   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -4.009835   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -4.035438   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -4.076292   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -4.135486   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.147780   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.187403   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.231958   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.235062   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.269069   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.296847   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.298720   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.321059   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.333644   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.336461   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.345572   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.348475   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.349266   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.348528   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.346861   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.344295   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.337288   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.334389   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.327926   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.316312   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.313860   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.302351   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.285995   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.285277   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.267408   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.249251   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.246991   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -4.225203   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -4.208323   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -4.202438   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -4.178964   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -4.164678   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.154929   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -4.130392   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -4.119213   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -4.105354   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.079779   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.071965   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -4.053604   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -4.026760   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -4.022587   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -3.999160   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -3.970720   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -3.970574   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -3.941349   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -3.915363   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.910955   334                GRP-BSN-P-UNPERTURBED+ISO 
