  8.811600  -1.900464  -1.747635   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -1.867295   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -1.960504   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -2.163153   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -2.242952   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -2.355665   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.538007   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -2.583776   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.710064   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -2.871658   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -2.889138   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -3.022631   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -3.158035   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -3.162861   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.292324   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -3.390092   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.411121   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.519498   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.586311   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.617839   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.706652   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.749296   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.786536   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.858154   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.882852   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -3.922179   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -3.979270   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -3.991196   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.030028   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.074982   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.078197   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.114561   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.146772   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.149073   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.178693   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.198431   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.203438   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.223154   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.232888   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.237511   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.246005   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.247835   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.248041   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.243087   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.239795   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.230937   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.212025   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.207785   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.187602   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.159526   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.158330   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.129679   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.102682   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.099453   321                GRP-BSN-P-UNPERTURBED+ISO 
