  8.811600  -1.900464  -1.981978   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -2.099305   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -2.189963   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -2.384887   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -2.460866   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -2.567477   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.738385   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -2.781028   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.898272   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -3.047708   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -3.063849   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -3.187204   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -3.312747   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -3.317235   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.438239   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -3.530581   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.550580   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.654633   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.719713   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.750710   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.839099   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.882146   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.920057   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.993804   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -4.019462   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -4.060509   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -4.120325   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.132821   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.173369   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.219737   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.223014   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.259522   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.290662   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.292828   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.319767   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.336459   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.340477   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.355094   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.361256   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.363753   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.366623   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.366007   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.363993   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.356412   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.352897   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.344772   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.330186   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.327193   261                GRP-BSN-P-UNPERTURBED+ISO 
