 22.237940  -3.581784  -3.586375   699                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627425  -4.627522  1897                    GRP-DC-C-C44_PARABOLA 
 14.350505  -4.118865  -4.116992  1446                GRP-HCP-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -4.072726   578                GRP-FCC-P-UNPERTURBED+ISO 
 20.930458  -4.624562  -4.625064  2413             GRP-DC-P-UNPERTURBED+UNI+100 
 15.662337  -4.242835  -4.243405  1205               GRP-ST12-P-UNPERTURBED+ISO 
 92.199104  -3.973031  -3.974045  3611 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 28.350929  -4.168104  -4.153160   142                 GRP-DC-P-UNPERTURBED+ISO 
2211.302490  -3.172815  -3.174884  2915 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.629820  -4.628656  2093                    GRP-DC-C-C44_PARABOLA 
 14.177237  -4.025428  -4.022984  1645                GRP-A15-C-UNPERTURBED+ISO 
 13.589432  -3.364656  -3.361907   102                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629373  -4.628607  2571             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.936995  -4.623870  -4.625073  2363             GRP-DC-P-UNPERTURBED+UNI+100 
 31.047447  -3.920468  -3.920277  1154           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.203506  -4.105068  -4.106027  1676               GRP-LIQUID-UNPERTURBED+ISO 
 20.443989  -4.628057  -4.628318  2600             GRP-DC-P-SHEAR+C12+UNRELAXED 
4441.833008  -1.600497  -1.602185  2781          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 32.022690  -3.835592  -3.837810  1156           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.429621  -4.629994  -4.628750  2278             GRP-DC-P-UNPERTURBED+UNI+100 
2785.103516  -2.097486  -2.099755  3492       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2792.926758  -2.704604  -2.704762  3576       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
4440.010742  -1.599620  -1.601488  2780          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
4421.791016  -1.566653  -1.568207  2770          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
3711.608154  -2.561114  -2.560561  3369  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 28.651693  -3.260753  -3.263879   402                 GRP-SC-C-UNPERTURBED+ISO 
3282.666992  -2.629282  -2.627752  3409    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 21.094574  -4.508212  -4.505904  1513               GRP-cP46-C-UNPERTURBED+ISO 
 10.160356  -0.222402  -0.219285  1094           GRP-Wurtzite-P-UNPERTURBED+ISO 
  6.193886   1.783566   1.784605  1597                GRP-A15-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.263910   417                 GRP-SC-C-UNPERTURBED+ISO 
 21.908720  -4.604325  -4.603842   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  5.848329   2.471868   2.468850   614                GRP-FCC-P-UNPERTURBED+ISO 
 20.593830  -4.629481  -4.628337  2322             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629081  -4.628304  2144                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629407  -4.628614  2570             GRP-DC-P-SHEAR+C12+UNRELAXED 
  9.154143  -2.759916  -2.760368  1618                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.626675  -4.627167  1876                    GRP-DC-C-C44_PARABOLA 
 16.248566  -4.291774  -4.291083  1265               GRP-ST12-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.441804   642                GRP-FCC-P-UNPERTURBED+ISO 
107.170547  -3.913817  -3.925127  3600 GRP-SILICENE-1-LAYER-DUMBELL-UNPERTURBED+ISO 
 20.443989  -4.625837  -4.627826  2633             GRP-DC-P-SHEAR+C12+UNRELAXED 
1901.885742  -3.503028  -3.505471  3149 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.443989  -4.630006  -4.628742  2049                    GRP-DC-C-C44_PARABOLA 
 20.758039  -4.627724  -4.627143  2367             GRP-DC-P-UNPERTURBED+UNI+100 
 19.251524  -4.309988  -4.307599  1211               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627458  -4.628184  2610             GRP-DC-P-SHEAR+C12+UNRELAXED 
2196.087158  -3.125779  -3.127459  2928 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2840.784912  -2.642269  -2.646141  3475 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.629407  -4.628614  2743             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.615547  -4.074834  -4.078875  1677               GRP-LIQUID-UNPERTURBED+ISO 
 20.495304  -4.629940  -4.628682  2295             GRP-DC-P-UNPERTURBED+UNI+100 
1877.235229  -3.555238  -3.554841  3117 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
3646.787598  -2.530725  -2.530775  3355  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 14.438544  -4.118736  -4.116374  1357                GRP-HCP-P-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.420498   433                 GRP-SC-C-UNPERTURBED+ISO 
 10.852576  -3.563563  -3.564568  1571                GRP-A15-C-UNPERTURBED+ISO 
2901.841797  -2.222009  -2.221833  3522       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2724.143555  -2.606460  -2.607654  3442 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
3716.267334  -2.557690  -2.557082  3370  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.556736  -3.735311  -3.732580  1467                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629252  -4.628386  2135                    GRP-DC-C-C44_PARABOLA 
 25.608828  -4.377243  -4.384122  1142           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628803  -4.628172  1946                    GRP-DC-C-C44_PARABOLA 
 20.950983  -4.624097  -4.624761  2418             GRP-DC-P-UNPERTURBED+UNI+100 
 10.823428  -3.698147  -3.699348   553                GRP-FCC-P-UNPERTURBED+ISO 
  5.832000   2.959483   2.954826  1594                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629999  -4.628744  2533             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627185  -4.627408  2213                    GRP-DC-C-C44_PARABOLA 
 19.836782  -4.624704  -4.624084   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 11.845506  -2.168520  -2.179951     3                 GRP-DC-P-UNPERTURBED+ISO 
4443.654785  -1.600985  -1.602473  2782          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 38.698235  -2.731590  -2.728112  1318               GRP-ST12-P-UNPERTURBED+ISO 
  8.878572  -0.161173  -0.161510  1331               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.628564  -4.628059  2167                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628050  -4.627815  1917                    GRP-DC-C-C44_PARABOLA 
 13.803371  -4.128658  -4.131219   420                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629886  -4.628685  2018                    GRP-DC-C-C44_PARABOLA 
 20.027309  -4.625869  -4.626318  2408             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.630007  -4.628744  2053                    GRP-DC-C-C44_PARABOLA 
 17.151476  -4.264210  -4.265365   471                 GRP-SC-C-UNPERTURBED+ISO 
  7.032769  -0.567674  -0.567933   633                GRP-FCC-P-UNPERTURBED+ISO 
 20.704670  -4.628430  -4.627619  2351             GRP-DC-P-UNPERTURBED+UNI+100 
 28.427023  -3.282057  -3.285202   502                 GRP-SC-C-UNPERTURBED+ISO 
 12.330436  -2.568195  -2.573768     4                 GRP-DC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.673712   643                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.437118   655                GRP-FCC-P-UNPERTURBED+ISO 
 11.303889  -2.809992  -2.811754  1247               GRP-ST12-P-UNPERTURBED+ISO 
2279.170410  -3.151275  -3.148944  2997 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2775.889160  -2.744976  -2.744340  3571       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
4429.078613  -1.585542  -1.587767  2774          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.644967    89                 GRP-DC-P-UNPERTURBED+ISO 
 28.504436  -4.369296  -4.375583  1532               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.629357  -4.628436  2129                    GRP-DC-C-C44_PARABOLA 
 20.187414  -4.628438  -4.627883  2462             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629288  -4.628401  1970                    GRP-DC-C-C44_PARABOLA 
 10.792765  -1.075963  -1.085823  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
4481.916504  -1.540372  -1.539933  2803          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.629725  -4.628685  2506             GRP-DC-P-SHEAR+C12+UNRELAXED 
2855.145264  -2.600071  -2.601286  3479 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.625465  -4.627745  2676             GRP-DC-P-SHEAR+C12+UNRELAXED 
 17.581783  -4.266396  -4.266274  1695            GRP-AMORPHOUS-UNPERTURBED+ISO 
 21.377838  -4.619102  -4.618062   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.776211  -4.023051  -4.020698   391                 GRP-SC-C-UNPERTURBED+ISO 
 20.396780  -4.629946  -4.628732  2269             GRP-DC-P-UNPERTURBED+UNI+100 
 31.517550  -2.999760  -2.994956   509                 GRP-SC-C-UNPERTURBED+ISO 
 24.633974  -3.925115  -3.935017  1679               GRP-LIQUID-UNPERTURBED+ISO 
3706.952637  -2.563911  -2.563443  3368  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 36.960041  -3.746828  -3.756383  1550               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.628136  -4.627859  1920                    GRP-DC-C-C44_PARABOLA 
 20.195623  -4.628537  -4.627942  2464             GRP-DC-P-UNPERTURBED+UNI+100 
 19.372221  -4.139873  -4.142296   478                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.630007  -4.628744  2052                    GRP-DC-C-C44_PARABOLA 
1617.951660  -3.742770  -3.744863  3275 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629514  -4.628511  1984                    GRP-DC-C-C44_PARABOLA 
1593.681885  -3.599774  -3.598639  3264 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2243.211426  -3.169564  -3.167452  2985 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2831.415527  -2.244729  -2.244389  3504       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.413200  -4.629976  -4.628745  2273             GRP-DC-P-UNPERTURBED+UNI+100 
 17.384859  -3.947913  -3.950483  1659                GRP-A15-C-UNPERTURBED+ISO 
2246.919922  -3.159055  -3.160393  2946 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.627289  -4.627458  2210                    GRP-DC-C-C44_PARABOLA 
 13.958754  -4.115780  -4.116368  1356                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626533  -4.627980  2689             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.533119  -4.298247  -4.296160  1275               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627800  -4.628259  2605             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.040171  -4.087283  -4.086457   480                 GRP-SC-C-UNPERTURBED+ISO 
 20.294149  -4.629467  -4.628485  2490             GRP-DC-P-UNPERTURBED+UNI+100 
2741.607178  -2.672867  -2.668797  3447 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 17.734262  -4.241653  -4.242414   386                 GRP-SC-C-UNPERTURBED+ISO 
  8.228528   1.040248   1.040757  1323               GRP-ST12-P-UNPERTURBED+ISO 
 20.922247  -4.624743  -4.625184  2411             GRP-DC-P-UNPERTURBED+UNI+100 
 15.045476  -4.167500  -4.168997  1261               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627991  -4.627789  1915                    GRP-DC-C-C44_PARABOLA 
2327.710693  -2.985867  -2.990067  3013 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.622424  -4.627066  2613             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.814512  -3.779216  -3.777650  1565                GRP-A15-C-UNPERTURBED+ISO 
  8.575617   2.875462   2.870227    68                 GRP-DC-P-UNPERTURBED+ISO 
 20.577410  -4.629589  -4.628413  2317             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628221  -4.627897  1923                    GRP-DC-C-C44_PARABOLA 
 20.466568  -4.629989  -4.628726  2288             GRP-DC-P-UNPERTURBED+UNI+100 
2264.036865  -3.109964  -3.110856  2952 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 10.826324  -2.453070  -2.450938  1245               GRP-ST12-P-UNPERTURBED+ISO 
2259.065186  -3.126324  -3.127454  2918 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.630005  -4.628743  2055                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629990  -4.628743  2537             GRP-DC-P-SHEAR+C12+UNRELAXED 
 23.275127  -4.567205  -4.567825  1519               GRP-cP46-C-UNPERTURBED+ISO 
3739.621826  -2.532017  -2.531840  3374  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.441936  -4.630000  -4.628746  2281             GRP-DC-P-UNPERTURBED+UNI+100 
  9.543019  -2.180679  -2.182046   441                 GRP-SC-C-UNPERTURBED+ISO 
3404.328857  -2.468837  -2.464625  3429    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.629662  -4.628581  1995                    GRP-DC-C-C44_PARABOLA 
1624.613159  -3.752643  -3.753573  3278 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 12.234106  -3.775491  -3.771446   453                 GRP-SC-C-UNPERTURBED+ISO 
  5.550106   4.049096   4.050572  1584                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.624149  -4.627450  2652             GRP-DC-P-SHEAR+C12+UNRELAXED 
2826.472412  -2.677371  -2.681384  3471 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 19.054649  -4.304318  -4.300137  1507               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.629223  -4.628576  2575             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.302359  -4.629523  -4.628516  2493             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629506  -4.628637  2746             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.683001  -3.785365  -3.787985  1668                GRP-A15-C-UNPERTURBED+ISO 
  9.142440  -2.749886  -2.752310  1568                GRP-A15-C-UNPERTURBED+ISO 
 19.932890  -4.623770  -4.625012  2252             GRP-DC-P-UNPERTURBED+UNI+100 
 20.109413  -4.627341  -4.627223  2441             GRP-DC-P-UNPERTURBED+UNI+100 
2199.828857  -3.033015  -3.031297  2872 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.766249  -4.627604  -4.627065  2369             GRP-DC-P-UNPERTURBED+UNI+100 
  8.461448   3.141164   3.144192  1174           GRP-Wurtzite-P-UNPERTURBED+ISO 
1881.319946  -3.444966  -3.445184  3087 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 13.447314  -3.994865  -3.992780  1557                GRP-A15-C-UNPERTURBED+ISO 
2285.244385  -3.104186  -3.106004  2901 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.630003  -4.628743  2046                    GRP-DC-C-C44_PARABOLA 
 23.111828  -4.287001  -4.282664  1699            GRP-AMORPHOUS-UNPERTURBED+ISO 
2917.648926  -2.190783  -2.189699  3526       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
1843.721558  -3.254008  -3.251616  3072 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
4430.900879  -1.589011  -1.591276  2775          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.627491  -4.627551  2204                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629709  -4.628601  1999                    GRP-DC-C-C44_PARABOLA 
 26.347853  -3.483746  -3.483204   497                 GRP-SC-C-UNPERTURBED+ISO 
 12.933149  -3.953702  -3.954024  1639                GRP-A15-C-UNPERTURBED+ISO 
 35.070515  -3.575861  -3.585629  1162           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.840483  -4.339942  -4.334913  1270               GRP-ST12-P-UNPERTURBED+ISO 
 18.851696  -4.590281  -4.591370   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.983082  -4.601824  -4.601424    20                 GRP-DC-P-UNPERTURBED+ISO 
 24.836733  -3.900756  -3.904734  1219               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629709  -4.628601  2104                    GRP-DC-C-C44_PARABOLA 
 20.855600  -4.627793  -4.626464   179           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.628733  -4.628140  1943                    GRP-DC-C-C44_PARABOLA 
 22.996708  -4.558566  -4.558869   189           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 30.927513  -3.944915  -3.930494    31                 GRP-DC-P-UNPERTURBED+ISO 
 21.196455  -4.622819  -4.621642   125                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.625746  -4.627806  2679             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.206699   1.342342   1.341911   620                GRP-FCC-P-UNPERTURBED+ISO 
1868.730957  -3.416001  -3.417490  3082 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
  7.925443  -1.892487  -1.889714   644                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629014  -4.628529  2732             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.712942  -4.352014  -4.353351  1118           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.626450  -4.627962  2688             GRP-DC-P-SHEAR+C12+UNRELAXED 
2764.128174  -2.718863  -2.712672  3432 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 12.977875  -3.977018  -3.978131   456                 GRP-SC-C-UNPERTURBED+ISO 
  8.214422  -2.123796  -2.121445  1418                GRP-HCP-P-UNPERTURBED+ISO 
 10.707023  -0.958870  -0.956495    91                 GRP-DC-P-UNPERTURBED+ISO 
2249.766602  -3.152387  -3.153706  2947 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2279.283936  -3.121683  -3.124101  2899 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  9.003370   1.882176   1.885740    73                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.627090  -4.628105  2617             GRP-DC-P-SHEAR+C12+UNRELAXED 
2701.746582  -2.710269  -2.710340  3549       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
1877.158325  -3.555268  -3.554861  3139 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.675934  -4.628757  -4.627838  2344             GRP-DC-P-UNPERTURBED+UNI+100 
 21.805567  -4.541924  -4.540936  1515               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.629474  -4.628628  2567             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626697  -4.628016  2622             GRP-DC-P-SHEAR+C12+UNRELAXED 
2933.513428  -2.152880  -2.152164  3530       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 21.195709  -3.676359  -3.673001   696                GRP-FCC-P-UNPERTURBED+ISO 
