  8.811600  -1.900464  -1.989936   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -2.110718   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -2.204186   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -2.405193   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -2.483433   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -2.592988   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.767672   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -2.811003   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.929499   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -3.078866   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -3.094874   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -3.216325   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -3.338252   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -3.342577   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.458427   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -3.545874   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.564717   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.662280   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.722998   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.751867   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.834118   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.874184   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.909504   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.978324   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -4.002306   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -4.040681   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -4.096502   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.108108   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.145537   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.187452   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.190358   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.221865   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.246829   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.248468   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.267176   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.276430   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.278224   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.282265   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.281647   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.280307   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.273522   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.268834   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.262989   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.249365   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.244123   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.232840   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.213440   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.209471   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.191441   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.167565   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.166564   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.142750   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.120456   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.117790   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -4.093150   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -4.075114   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -4.069002   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -4.045326   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -4.031375   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.022013   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -3.998924   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -3.988594   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -3.975924   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -3.952909   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -3.945963   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -3.929786   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -3.906497   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -3.902913   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -3.883000   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -3.859268   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -3.859147   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -3.835286   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -3.814516   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.811033   334                GRP-BSN-P-UNPERTURBED+ISO 
