  6.193886   1.783566   1.786153  1597                GRP-A15-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.263068   417                 GRP-SC-C-UNPERTURBED+ISO 
 21.908720  -4.604325  -4.602628   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  5.848329   2.471868   2.470417   614                GRP-FCC-P-UNPERTURBED+ISO 
 20.593830  -4.629481  -4.628422  2322             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629081  -4.628483  2144                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629407  -4.628757  2570             GRP-DC-P-SHEAR+C12+UNRELAXED 
  9.154143  -2.759916  -2.761798  1618                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.626675  -4.627436  1876                    GRP-DC-C-C44_PARABOLA 
 16.248566  -4.291774  -4.289565  1265               GRP-ST12-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.442943   642                GRP-FCC-P-UNPERTURBED+ISO 
107.170547  -3.913817  -3.919026  3600 GRP-SILICENE-1-LAYER-DUMBELL-UNPERTURBED+ISO 
 20.443989  -4.625837  -4.627959  2633             GRP-DC-P-SHEAR+C12+UNRELAXED 
1901.885742  -3.503028  -3.502731  3149 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.443989  -4.630006  -4.628888  2049                    GRP-DC-C-C44_PARABOLA 
 20.758039  -4.627724  -4.627137  2367             GRP-DC-P-UNPERTURBED+UNI+100 
 19.251524  -4.309988  -4.310331  1211               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627458  -4.628322  2610             GRP-DC-P-SHEAR+C12+UNRELAXED 
2196.087158  -3.125779  -3.125067  2928 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2840.784912  -2.642269  -2.644796  3475 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.629407  -4.628757  2743             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.615547  -4.074834  -4.075348  1677               GRP-LIQUID-UNPERTURBED+ISO 
 20.495304  -4.629940  -4.628804  2295             GRP-DC-P-UNPERTURBED+UNI+100 
1877.235229  -3.555238  -3.553859  3117 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
3646.787598  -2.530725  -2.529832  3355  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 14.438544  -4.118736  -4.116469  1357                GRP-HCP-P-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.420932   433                 GRP-SC-C-UNPERTURBED+ISO 
 10.852576  -3.563563  -3.562359  1571                GRP-A15-C-UNPERTURBED+ISO 
2901.841797  -2.222009  -2.222062  3522       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2724.143555  -2.606460  -2.607468  3442 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
3716.267334  -2.557690  -2.557382  3370  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.556736  -3.735311  -3.734280  1467                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629252  -4.628558  2135                    GRP-DC-C-C44_PARABOLA 
 25.608828  -4.377243  -4.383202  1142           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628803  -4.628362  1946                    GRP-DC-C-C44_PARABOLA 
 20.950983  -4.624097  -4.624621  2418             GRP-DC-P-UNPERTURBED+UNI+100 
 10.823428  -3.698147  -3.698992   553                GRP-FCC-P-UNPERTURBED+ISO 
  5.832000   2.959483   2.954117  1594                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629999  -4.628887  2533             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627185  -4.627657  2213                    GRP-DC-C-C44_PARABOLA 
 19.836782  -4.624704  -4.624235   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 11.845506  -2.168520  -2.178441     3                 GRP-DC-P-UNPERTURBED+ISO 
4443.654785  -1.600985  -1.602160  2782          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 38.698235  -2.731590  -2.729757  1318               GRP-ST12-P-UNPERTURBED+ISO 
  8.878572  -0.161173  -0.161364  1331               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.628564  -4.628257  2167                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628050  -4.628033  1917                    GRP-DC-C-C44_PARABOLA 
 13.803371  -4.128658  -4.127127   420                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629886  -4.628833  2018                    GRP-DC-C-C44_PARABOLA 
 20.027309  -4.625869  -4.626494  2408             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.630007  -4.628886  2053                    GRP-DC-C-C44_PARABOLA 
 17.151476  -4.264210  -4.264411   471                 GRP-SC-C-UNPERTURBED+ISO 
  7.032769  -0.567674  -0.569898   633                GRP-FCC-P-UNPERTURBED+ISO 
 20.704670  -4.628430  -4.627641  2351             GRP-DC-P-UNPERTURBED+UNI+100 
 28.427023  -3.282057  -3.284017   502                 GRP-SC-C-UNPERTURBED+ISO 
 12.330436  -2.568195  -2.574006     4                 GRP-DC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.674170   643                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.435672   655                GRP-FCC-P-UNPERTURBED+ISO 
 11.303889  -2.809992  -2.810966  1247               GRP-ST12-P-UNPERTURBED+ISO 
2279.170410  -3.151275  -3.150565  2997 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2775.889160  -2.744976  -2.747285  3571       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
4429.078613  -1.585542  -1.587586  2774          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.644217    89                 GRP-DC-P-UNPERTURBED+ISO 
 28.504436  -4.369296  -4.375623  1532               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.629357  -4.628605  2129                    GRP-DC-C-C44_PARABOLA 
 20.187414  -4.628438  -4.628071  2462             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629288  -4.628572  1970                    GRP-DC-C-C44_PARABOLA 
 10.792765  -1.075963  -1.082856  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
4481.916504  -1.540372  -1.539901  2803          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.629725  -4.628827  2506             GRP-DC-P-SHEAR+C12+UNRELAXED 
2855.145264  -2.600071  -2.599745  3479 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.625465  -4.627878  2676             GRP-DC-P-SHEAR+C12+UNRELAXED 
 17.581783  -4.266396  -4.266874  1695            GRP-AMORPHOUS-UNPERTURBED+ISO 
 21.377838  -4.619102  -4.617501   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.776211  -4.023051  -4.021050   391                 GRP-SC-C-UNPERTURBED+ISO 
 20.396780  -4.629946  -4.628891  2269             GRP-DC-P-UNPERTURBED+UNI+100 
 31.517550  -2.999760  -2.996834   509                 GRP-SC-C-UNPERTURBED+ISO 
 24.633974  -3.925115  -3.927154  1679               GRP-LIQUID-UNPERTURBED+ISO 
3706.952637  -2.563911  -2.563748  3368  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 36.960041  -3.746828  -3.756972  1550               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.628136  -4.628070  1920                    GRP-DC-C-C44_PARABOLA 
 20.195623  -4.628537  -4.628128  2464             GRP-DC-P-UNPERTURBED+UNI+100 
 19.372221  -4.139873  -4.141496   478                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.630007  -4.628888  2052                    GRP-DC-C-C44_PARABOLA 
1617.951660  -3.742770  -3.744857  3275 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629514  -4.628672  1984                    GRP-DC-C-C44_PARABOLA 
1593.681885  -3.599774  -3.599457  3264 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2243.211426  -3.169564  -3.170394  2985 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2831.415527  -2.244729  -2.243804  3504       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.413200  -4.629976  -4.628896  2273             GRP-DC-P-UNPERTURBED+UNI+100 
 17.384859  -3.947913  -3.948117  1659                GRP-A15-C-UNPERTURBED+ISO 
2246.919922  -3.159055  -3.158276  2946 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.627289  -4.627702  2210                    GRP-DC-C-C44_PARABOLA 
 13.958754  -4.115780  -4.115715  1356                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626533  -4.628116  2689             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.533119  -4.298247  -4.298730  1275               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627800  -4.628398  2605             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.040171  -4.087283  -4.085645   480                 GRP-SC-C-UNPERTURBED+ISO 
 20.294149  -4.629467  -4.628662  2490             GRP-DC-P-UNPERTURBED+UNI+100 
2741.607178  -2.672867  -2.671408  3447 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 17.734262  -4.241653  -4.242790   386                 GRP-SC-C-UNPERTURBED+ISO 
  8.228528   1.040248   1.040166  1323               GRP-ST12-P-UNPERTURBED+ISO 
 20.922247  -4.624743  -4.625065  2411             GRP-DC-P-UNPERTURBED+UNI+100 
 15.045476  -4.167500  -4.171657  1261               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627991  -4.628008  1915                    GRP-DC-C-C44_PARABOLA 
2327.710693  -2.985867  -2.985823  3013 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.622424  -4.627196  2613             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.814512  -3.779216  -3.775667  1565                GRP-A15-C-UNPERTURBED+ISO 
  8.575617   2.875462   2.873173    68                 GRP-DC-P-UNPERTURBED+ISO 
 20.577410  -4.629589  -4.628507  2317             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628221  -4.628105  1923                    GRP-DC-C-C44_PARABOLA 
 20.466568  -4.629989  -4.628861  2288             GRP-DC-P-UNPERTURBED+UNI+100 
2264.036865  -3.109964  -3.111436  2952 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 10.826324  -2.453070  -2.453931  1245               GRP-ST12-P-UNPERTURBED+ISO 
2259.065186  -3.126324  -3.127322  2918 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.630005  -4.628886  2055                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629990  -4.628884  2537             GRP-DC-P-SHEAR+C12+UNRELAXED 
 23.275127  -4.567205  -4.565763  1519               GRP-cP46-C-UNPERTURBED+ISO 
3739.621826  -2.532017  -2.531698  3374  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.441936  -4.630000  -4.628890  2281             GRP-DC-P-UNPERTURBED+UNI+100 
  9.543019  -2.180679  -2.181430   441                 GRP-SC-C-UNPERTURBED+ISO 
3404.328857  -2.468837  -2.468973  3429    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.629662  -4.628736  1995                    GRP-DC-C-C44_PARABOLA 
1624.613159  -3.752643  -3.754430  3278 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 12.234106  -3.775491  -3.775491   453                 GRP-SC-C-UNPERTURBED+ISO 
  5.550106   4.049096   4.049141  1584                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.624149  -4.627584  2652             GRP-DC-P-SHEAR+C12+UNRELAXED 
2826.472412  -2.677371  -2.680466  3471 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 19.054649  -4.304318  -4.303828  1507               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.629223  -4.628716  2575             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.302359  -4.629523  -4.628694  2493             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629506  -4.628778  2746             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.683001  -3.785365  -3.786151  1668                GRP-A15-C-UNPERTURBED+ISO 
  9.142440  -2.749886  -2.753807  1568                GRP-A15-C-UNPERTURBED+ISO 
 19.932890  -4.623770  -4.625170  2252             GRP-DC-P-UNPERTURBED+UNI+100 
 20.109413  -4.627341  -4.627407  2441             GRP-DC-P-UNPERTURBED+UNI+100 
2199.828857  -3.033015  -3.032217  2872 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.766249  -4.627604  -4.627051  2369             GRP-DC-P-UNPERTURBED+UNI+100 
  8.461448   3.141164   3.143450  1174           GRP-Wurtzite-P-UNPERTURBED+ISO 
1881.319946  -3.444966  -3.445668  3087 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 13.447314  -3.994865  -3.996978  1557                GRP-A15-C-UNPERTURBED+ISO 
2285.244385  -3.104186  -3.104300  2901 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.630003  -4.628886  2046                    GRP-DC-C-C44_PARABOLA 
 23.111828  -4.287001  -4.287842  1699            GRP-AMORPHOUS-UNPERTURBED+ISO 
2917.648926  -2.190783  -2.190249  3526       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
1843.721558  -3.254008  -3.250992  3072 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
4430.900879  -1.589011  -1.591058  2775          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.627491  -4.627789  2204                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629709  -4.628756  1999                    GRP-DC-C-C44_PARABOLA 
 26.347853  -3.483746  -3.482604   497                 GRP-SC-C-UNPERTURBED+ISO 
 12.933149  -3.953702  -3.957757  1639                GRP-A15-C-UNPERTURBED+ISO 
 35.070515  -3.575861  -3.583002  1162           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.840483  -4.339942  -4.336400  1270               GRP-ST12-P-UNPERTURBED+ISO 
 18.851696  -4.590281  -4.590989   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.983082  -4.601824  -4.600116    20                 GRP-DC-P-UNPERTURBED+ISO 
 24.836733  -3.900756  -3.904645  1219               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629709  -4.628756  2104                    GRP-DC-C-C44_PARABOLA 
 20.855600  -4.627793  -4.626392   179           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.628733  -4.628332  1943                    GRP-DC-C-C44_PARABOLA 
 22.996708  -4.558566  -4.556516   189           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 30.927513  -3.944915  -3.932330    31                 GRP-DC-P-UNPERTURBED+ISO 
 21.196455  -4.622819  -4.621269   125                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.625746  -4.627938  2679             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.206699   1.342342   1.343566   620                GRP-FCC-P-UNPERTURBED+ISO 
1868.730957  -3.416001  -3.418043  3082 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
  7.925443  -1.892487  -1.889480   644                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629014  -4.628669  2732             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.712942  -4.352014  -4.351624  1118           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.626450  -4.628097  2688             GRP-DC-P-SHEAR+C12+UNRELAXED 
2764.128174  -2.718863  -2.716063  3432 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 12.977875  -3.977018  -3.977767   456                 GRP-SC-C-UNPERTURBED+ISO 
  8.214422  -2.123796  -2.120464  1418                GRP-HCP-P-UNPERTURBED+ISO 
 10.707023  -0.958870  -0.958578    91                 GRP-DC-P-UNPERTURBED+ISO 
2249.766602  -3.152387  -3.152071  2947 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2279.283936  -3.121683  -3.121991  2899 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  9.003370   1.882176   1.884187    73                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.627090  -4.628239  2617             GRP-DC-P-SHEAR+C12+UNRELAXED 
2701.746582  -2.710269  -2.709065  3549       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
1877.158325  -3.555268  -3.553890  3139 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.675934  -4.628757  -4.627878  2344             GRP-DC-P-UNPERTURBED+UNI+100 
 21.805567  -4.541924  -4.539882  1515               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.629474  -4.628773  2567             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626697  -4.628151  2622             GRP-DC-P-SHEAR+C12+UNRELAXED 
2933.513428  -2.152880  -2.152730  3530       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 21.195709  -3.676359  -3.673286   696                GRP-FCC-P-UNPERTURBED+ISO 
