 20.729250  -4.628931  -4.627879   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.627607   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.627288   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -4.627115   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.913202  -4.627145  -4.626521   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.936274  -4.626863  -4.626303   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.626071   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.028723  -4.625605  -4.625316   229           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.624454   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.121447  -4.624144  -4.624145   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -4.623830   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.622067   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -4.620624  -4.621284   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.620878   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.354445  -4.619620  -4.620459   243           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.172655  -0.422886  -0.418286   365                 GRP-SC-C-UNPERTURBED+ISO 
  8.521506  -0.965492  -0.960225   366                 GRP-SC-C-UNPERTURBED+ISO 
  8.880147  -1.449497  -1.446140   367                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.878507   368                 GRP-SC-C-UNPERTURBED+ISO 
  9.627334  -2.260850  -2.260036   369                 GRP-SC-C-UNPERTURBED+ISO 
 10.824914  -3.152508  -3.146451   372                 GRP-SC-C-UNPERTURBED+ISO 
 11.245130  -3.376639  -3.371162   373                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.566381   374                 GRP-SC-C-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.734625   375                 GRP-SC-C-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.877328   376                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.087116   378                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.156156   379                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.272904   382                 GRP-SC-C-UNPERTURBED+ISO 
 16.605913  -4.276568  -4.275890   384                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.210551   387                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.836633   394                 GRP-SC-C-UNPERTURBED+ISO 
 23.446098  -3.771369  -3.771132   395                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954  -3.702232   396                 GRP-SC-C-UNPERTURBED+ISO 
 24.862799  -3.630865  -3.631557   397                 GRP-SC-C-UNPERTURBED+ISO 
 27.093090  -3.410432  -3.413458   400                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.339003   401                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.959218   406                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.885522   407                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.887001   410                 GRP-SC-C-UNPERTURBED+ISO 
 16.311684  -4.278932  -4.282334   411                 GRP-SC-C-UNPERTURBED+ISO 
 20.082739  -4.083770  -4.087566   414                 GRP-SC-C-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.124634   415                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.260366   416                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.178489   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.072745   419                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.262600   421                 GRP-SC-C-UNPERTURBED+ISO 
 13.432312  -4.069384  -4.073846   423                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.116312   424                 GRP-SC-C-UNPERTURBED+ISO 
 19.414467  -4.136700  -4.144842   425                 GRP-SC-C-UNPERTURBED+ISO 
 17.614573  -4.246987  -4.239662   427                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.037093   429                 GRP-SC-C-UNPERTURBED+ISO 
  6.805194   2.659480   2.666436   430                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.449837   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.418286   434                 GRP-SC-C-UNPERTURBED+ISO 
  8.938366  -1.521764  -1.518758   438                 GRP-SC-C-UNPERTURBED+ISO 
  9.750469  -2.373269  -2.371916   442                 GRP-SC-C-UNPERTURBED+ISO 
 10.390813  -2.876598  -2.872319   445                 GRP-SC-C-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.275929   448                 GRP-SC-C-UNPERTURBED+ISO 
 11.287387  -3.397215  -3.391794   449                 GRP-SC-C-UNPERTURBED+ISO 
 11.992651  -3.692057  -3.689968   452                 GRP-SC-C-UNPERTURBED+ISO 
 12.726697  -3.916832  -3.919963   455                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.036466   457                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.124222   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.015632  -4.157136  -4.158410   460                 GRP-SC-C-UNPERTURBED+ISO 
 15.673751  -4.273407  -4.277986   466                 GRP-SC-C-UNPERTURBED+ISO 
 16.848810  -4.272221  -4.268262   470                 GRP-SC-C-UNPERTURBED+ISO 
 17.457747  -4.253447  -4.245716   472                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.220911   474                 GRP-SC-C-UNPERTURBED+ISO 
 18.398386  -4.206361  -4.206763   475                 GRP-SC-C-UNPERTURBED+ISO 
 18.719280  -4.185756  -4.190386   476                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -4.170992   477                 GRP-SC-C-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.121422   479                 GRP-SC-C-UNPERTURBED+ISO 
 21.070610  -3.996828  -3.991884   483                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.925986   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.893524   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.860591   487                 GRP-SC-C-UNPERTURBED+ISO 
 23.236259  -3.791416  -3.791415   489                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.755049   490                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.679977   492                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.603219   494                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.446232   498                 GRP-SC-C-UNPERTURBED+ISO 
 28.002747  -3.322550  -3.325801   501                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507  -3.244488   503                 GRP-SC-C-UNPERTURBED+ISO 
 31.976536  -2.959457  -2.956529   510                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.083954   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.761584   2.790850   2.799157   523                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.598148   524                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614   2.401520   525                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.021785   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.166275   1.662961   1.660241   529                 GRP-SC-C-UNPERTURBED+ISO 
  7.658448   0.533527   0.530744   536                 GRP-SC-C-UNPERTURBED+ISO 
  7.730546   0.385813   0.385139   537                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.243082   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.104448   539                 GRP-SC-C-UNPERTURBED+ISO 
  8.023462  -0.166235  -0.163068   541                 GRP-SC-C-UNPERTURBED+ISO 
  8.097830  -0.296121  -0.292162   542                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.442314   544                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.857106   545                GRP-FCC-P-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.221103   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.540239   547                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.818346   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.058326   549                GRP-FCC-P-UNPERTURBED+ISO 
  9.654716  -3.254278  -3.263057   550                GRP-FCC-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.435827   551                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.580331   552                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.799785   554                GRP-FCC-P-UNPERTURBED+ISO 
 12.082844  -3.953446  -3.948101   556                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.001066   557                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.087203   560                GRP-FCC-P-UNPERTURBED+ISO 
 15.393255  -4.078573  -4.081524   563                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.039100   565                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.837478   570                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.786784   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.734919   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.682554   573                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.629683   574                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.516963   576                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.887388   579                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.896396   580                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.071917   581                GRP-FCC-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.082026   582                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.003519   584                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.013493   586                GRP-FCC-P-UNPERTURBED+ISO 
 14.669703  -4.091715  -4.094077   595                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.094392   596                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.226678   599                GRP-FCC-P-UNPERTURBED+ISO 
  6.308241   1.060481   1.060411   600                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.280325   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.036282   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.617248   3.327873   3.331223   610                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.106966   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.888550   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.675997   613                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.268273   615                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   1.882625   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.170636   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.003818   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.682577   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.377328   626                GRP-FCC-P-UNPERTURBED+ISO 
  6.642953   0.231616   0.230558   627                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.186755   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.318323   631                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.446170   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.691008   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.808119   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.139299   638                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.243292   639                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.274983   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.610514   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.233502  -3.020551  -3.026807   651                GRP-FCC-P-UNPERTURBED+ISO 
  9.632017  -3.242851  -3.251597   653                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.519876   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.463119  -3.587614  -3.593265   657                GRP-FCC-P-UNPERTURBED+ISO 
 11.340703  -3.825082  -3.822532   661                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.905702   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.940782   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.971867   665                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.059292   669                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.082486   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.089386   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.093345   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.094522   674                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.093076   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.067229  -4.086373  -4.089168   676                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.082947   677                GRP-FCC-P-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.064108   679                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.051723   680                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -4.021502   682                GRP-FCC-P-UNPERTURBED+ISO 
 17.054832  -4.002436  -4.003831   683                GRP-FCC-P-UNPERTURBED+ISO 
 17.653193  -3.963973  -3.963803   685                GRP-FCC-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.941637   686                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.918190   687                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.893594   688                GRP-FCC-P-UNPERTURBED+ISO 
 18.891577  -3.872228  -3.868006   689                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.814501   691                GRP-FCC-P-UNPERTURBED+ISO 
 20.186563  -3.765187  -3.759015   693                GRP-FCC-P-UNPERTURBED+ISO 
 20.855679  -3.706599  -3.702645   695                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.645796   697                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.525683   701                GRP-FCC-P-UNPERTURBED+ISO 
 23.313786  -3.483296  -3.491970   702                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.455517   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.114661  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.240710  -1.586532  -1.574993  1049           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.033650  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.807210  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.190891  -3.641006  -3.639672  1055           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.846632  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.025432  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.178720  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.419758  -4.299202  -4.308071  1059           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.559917  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.870581  -4.579649  -4.601540  1063           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.618616  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.347536  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.840801  -4.280588  -4.278528  1074           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.134396  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.060908  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.007610  -3.836900  -3.837160  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.928436  -3.757332  -3.761139  1081           GRP-Wurtzite-P-UNPERTURBED+ISO 
 33.866756  -3.677123  -3.684097  1082           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.822735  -3.596539  -3.605877  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
 36.788322  -3.435136  -3.445688  1085           GRP-Wurtzite-P-UNPERTURBED+ISO 
 37.798260  -3.354697  -3.363919  1086           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.356293   1.140935   1.142874  1091           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.114661  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.625644  -0.866544  -0.862664  1096           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.863523  -1.161403  -1.156553  1097           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.598408  -1.946321  -1.936481  1100           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.850538  -2.177136  -2.170160  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.389383  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.365708  -2.596486  -2.594755  1103           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.628799  -2.786236  -2.786525  1104           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.718479  -3.425540  -3.425954  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.000357  -3.558036  -3.557356  1109           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.286070  -3.680561  -3.678953  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
