 12.828424  -2.920958  -2.921432     5                 GRP-DC-P-UNPERTURBED+ISO 
 14.402467  -3.733809  -3.729549     8                 GRP-DC-P-UNPERTURBED+ISO 
 15.520295  -4.102822  -4.098604    10                 GRP-DC-P-UNPERTURBED+ISO 
 16.100269  -4.243830  -4.241194    11                 GRP-DC-P-UNPERTURBED+ISO 
 16.694517  -4.359153  -4.358487    12                 GRP-DC-P-UNPERTURBED+ISO 
 19.885893  -4.625545  -4.624981    17                 GRP-DC-P-UNPERTURBED+ISO 
 21.268417  -4.621429  -4.620170    19                 GRP-DC-P-UNPERTURBED+ISO 
 23.460081  -4.533861  -4.533126    22                 GRP-DC-P-UNPERTURBED+ISO 
 24.222763  -4.487759  -4.485785    23                 GRP-DC-P-UNPERTURBED+ISO 
 26.609625  -4.312729  -4.302859    26                 GRP-DC-P-UNPERTURBED+ISO 
 27.438761  -4.244966  -4.232521    27                 GRP-DC-P-UNPERTURBED+ISO 
 28.284945  -4.173726  -4.159445    28                 GRP-DC-P-UNPERTURBED+ISO 
 29.148348  -4.099612  -4.084488    29                 GRP-DC-P-UNPERTURBED+ISO 
 30.029146  -4.023180  -4.008273    30                 GRP-DC-P-UNPERTURBED+ISO 
 31.843618  -3.865255  -3.853435    32                 GRP-DC-P-UNPERTURBED+ISO 
 33.729748  -3.703197  -3.695917    34                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.534832    36                 GRP-DC-P-UNPERTURBED+ISO 
 36.696335  -3.457644  -3.452587    37                 GRP-DC-P-UNPERTURBED+ISO 
 38.767681  -3.294831  -3.284573    39                 GRP-DC-P-UNPERTURBED+ISO 
 15.150995  -3.996278  -3.991530    41                 GRP-DC-P-UNPERTURBED+ISO 
 17.379265  -4.460907  -4.462037    45                 GRP-DC-P-UNPERTURBED+ISO 
 17.293003  -4.449740  -4.450699    46                 GRP-DC-P-UNPERTURBED+ISO 
 23.115221  -4.552511  -4.552012    47                 GRP-DC-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.555965    49                 GRP-DC-P-UNPERTURBED+ISO 
 25.686981  -4.384686  -4.378146    50                 GRP-DC-P-UNPERTURBED+ISO 
 17.444239  -4.469022  -4.470269    52                 GRP-DC-P-UNPERTURBED+ISO 
 26.986502  -4.282230  -4.271116    53                 GRP-DC-P-UNPERTURBED+ISO 
 23.321285  -4.541546  -4.540930    54                 GRP-DC-P-UNPERTURBED+ISO 
 26.823530  -4.295486  -4.284897    55                 GRP-DC-P-UNPERTURBED+ISO 
