  8.811600  -1.900464  -1.980497   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -2.097438   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -2.187880   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -2.382597   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -2.458594   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -2.565345   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.736764   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -2.779591   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.897445   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -3.047869   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -3.064131   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -3.188455   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -3.315066   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -3.319592   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.441608   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -3.534674   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.554826   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.659556   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.724970   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.756101   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.844746   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.887841   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.925749   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.999321   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -4.024853   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -4.065599   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -4.124666   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.136932   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.176520   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.221124   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.224238   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.258458   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.286643   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.288557   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.311596   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.324917   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.327962   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.338235   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.341924   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.343168   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.343598   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.342437   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.340353   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.334152   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.331502   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.325544   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.314836   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.312590   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.302088   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.287244   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.286595   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.270359   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.253747   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.251671   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -4.231508   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -4.215704   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -4.210159   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -4.187836   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -4.174084   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.164630   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -4.140570   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -4.129486   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -4.115638   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.089789   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.081819   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -4.062965   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -4.035105   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -4.030746   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -4.006153   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -3.976058   332                GRP-BSN-P-UNPERTURBED+ISO 
