 23.725285  -4.505518  -4.519963  1070           GRP-Wurtzite-P-UNPERTURBED+ISO 
2846.966064  -2.260375  -2.260219  3508       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2225.374512  -3.126327  -3.127074  2979 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
1595.878174  -3.620860  -3.618545  3265 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 13.581896  -4.106535  -4.106338  1443                GRP-HCP-P-UNPERTURBED+ISO 
2294.204590  -3.074083  -3.073510  2904 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.815512  -4.626819  -4.626711  2382             GRP-DC-P-UNPERTURBED+UNI+100 
 19.719288  -4.391090  -4.384633  1509               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.628412  -4.628256  2594             GRP-DC-P-SHEAR+C12+UNRELAXED 
 18.895775  -3.846110  -3.844926  1665                GRP-A15-C-UNPERTURBED+ISO 
 22.592793  -3.549364  -3.556803   700                GRP-FCC-P-UNPERTURBED+ISO 
 12.009869  -2.330746  -2.316947  1690            GRP-AMORPHOUS-UNPERTURBED+ISO 
 20.443989  -4.626040  -4.626251  1860                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625274  -4.627412  2640             GRP-DC-P-SHEAR+C12+UNRELAXED 
 32.549419  -4.083814  -4.084105  1541               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.628462  -4.627733  2171                    GRP-DC-C-C44_PARABOLA 
  6.567119   0.608755   0.611484  1400                GRP-HCP-P-UNPERTURBED+ISO 
  6.630153   3.202712   3.210370   521                 GRP-SC-C-UNPERTURBED+ISO 
3355.309814  -2.553946  -2.559418  3421    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.629337  -4.628507  2740             GRP-DC-P-SHEAR+C12+UNRELAXED 
 10.174344  -2.720204  -2.720704   444                 GRP-SC-C-UNPERTURBED+ISO 
 11.218792  -3.826699  -3.828697  1433                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.628539  -4.627779  2168                    GRP-DC-C-C44_PARABOLA 
  9.993999   0.047463   0.052181    84                 GRP-DC-P-UNPERTURBED+ISO 
 20.712881  -4.628329  -4.627653  2354             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629802  -4.628557  2008                    GRP-DC-C-C44_PARABOLA 
 22.259502  -3.577743  -3.580193  1472                GRP-HCP-P-UNPERTURBED+ISO 
1840.470337  -3.438028  -3.440525  3124 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.719570  -4.629002  -4.627813    56                 GRP-DC-P-UNPERTURBED+ISO 
 10.087498  -0.097648  -0.093023    85                 GRP-DC-P-UNPERTURBED+ISO 
  6.516290   0.528150   0.528796   625                GRP-FCC-P-UNPERTURBED+ISO 
 39.809120  -2.653302  -2.663942  1320               GRP-ST12-P-UNPERTURBED+ISO 
 12.992131  -4.045354  -4.044187   668                GRP-FCC-P-UNPERTURBED+ISO 
 27.372681  -3.668382  -3.667253  1295               GRP-ST12-P-UNPERTURBED+ISO 
 32.777641  -3.784572  -3.772470    33                 GRP-DC-P-UNPERTURBED+ISO 
4419.968750  -1.560590  -1.562919  2769          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  9.355637   1.162128   1.166993    77                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629406  -4.628314  1977                    GRP-DC-C-C44_PARABOLA 
 14.262784  -4.185757  -4.183879   426                 GRP-SC-C-UNPERTURBED+ISO 
2309.428223  -3.061700  -3.060981  3007 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  6.713650   0.073947   0.074760   601                GRP-FCC-P-UNPERTURBED+ISO 
 20.524042  -4.629852  -4.628597  2303             GRP-DC-P-UNPERTURBED+UNI+100 
2201.739502  -2.993433  -2.995243  2971 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
116.392403  -3.874346  -3.862687  3636 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
4452.764648  -1.598077  -1.599226  2787          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.623140  -4.626835  2730             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627151  -4.626931  1889                    GRP-DC-C-C44_PARABOLA 
 11.576338  -3.753059  -3.756460  1632                GRP-A15-C-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.585858   699                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627425  -4.627100  1897                    GRP-DC-C-C44_PARABOLA 
 14.350505  -4.118865  -4.113242  1446                GRP-HCP-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -4.074727   578                GRP-FCC-P-UNPERTURBED+ISO 
 20.930458  -4.624562  -4.625300  2413             GRP-DC-P-UNPERTURBED+UNI+100 
 15.662337  -4.242835  -4.243318  1205               GRP-ST12-P-UNPERTURBED+ISO 
 92.199104  -3.973031  -3.981127  3611 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 28.350929  -4.168104  -4.150333   142                 GRP-DC-P-UNPERTURBED+ISO 
2211.302490  -3.172815  -3.179311  2915 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.629820  -4.628569  2093                    GRP-DC-C-C44_PARABOLA 
 14.177237  -4.025428  -4.023585  1645                GRP-A15-C-UNPERTURBED+ISO 
 13.589432  -3.364656  -3.363599   102                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629373  -4.628514  2571             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.936995  -4.623870  -4.624799  2363             GRP-DC-P-UNPERTURBED+UNI+100 
 31.047447  -3.920468  -3.917718  1154           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.203506  -4.105068  -4.108424  1676               GRP-LIQUID-UNPERTURBED+ISO 
 20.443989  -4.628057  -4.628160  2600             GRP-DC-P-SHEAR+C12+UNRELAXED 
4441.833008  -1.600497  -1.603618  2781          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 32.022690  -3.835592  -3.835457  1156           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.429621  -4.629994  -4.628677  2278             GRP-DC-P-UNPERTURBED+UNI+100 
2785.103516  -2.097486  -2.099921  3492       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2792.926758  -2.704604  -2.705746  3576       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
4440.010742  -1.599620  -1.602973  2780          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
4421.791016  -1.566653  -1.569425  2770          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
3711.608154  -2.561114  -2.560179  3369  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 28.651693  -3.260753  -3.262496   402                 GRP-SC-C-UNPERTURBED+ISO 
3282.666992  -2.629282  -2.625891  3409    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 21.094574  -4.508212  -4.506134  1513               GRP-cP46-C-UNPERTURBED+ISO 
 10.160356  -0.222402  -0.223291  1094           GRP-Wurtzite-P-UNPERTURBED+ISO 
  6.193886   1.783566   1.773846  1597                GRP-A15-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.264674   417                 GRP-SC-C-UNPERTURBED+ISO 
 21.908720  -4.604325  -4.605516   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  5.848329   2.471868   2.466500   614                GRP-FCC-P-UNPERTURBED+ISO 
 20.593830  -4.629481  -4.628368  2322             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629081  -4.628113  2144                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629407  -4.628522  2570             GRP-DC-P-SHEAR+C12+UNRELAXED 
  9.154143  -2.759916  -2.757867  1618                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.626675  -4.626638  1876                    GRP-DC-C-C44_PARABOLA 
 16.248566  -4.291774  -4.290925  1265               GRP-ST12-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.442057   642                GRP-FCC-P-UNPERTURBED+ISO 
107.170547  -3.913817  -3.938843  3600 GRP-SILICENE-1-LAYER-DUMBELL-UNPERTURBED+ISO 
 20.443989  -4.625837  -4.627564  2633             GRP-DC-P-SHEAR+C12+UNRELAXED 
1901.885742  -3.503028  -3.503628  3149 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.443989  -4.630006  -4.628683  2049                    GRP-DC-C-C44_PARABOLA 
 20.758039  -4.627724  -4.627274  2367             GRP-DC-P-UNPERTURBED+UNI+100 
 19.251524  -4.309988  -4.305336  1211               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627458  -4.627998  2610             GRP-DC-P-SHEAR+C12+UNRELAXED 
2196.087158  -3.125779  -3.131168  2928 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2840.784912  -2.642269  -2.643035  3475 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.629407  -4.628522  2743             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.615547  -4.074834  -4.079538  1677               GRP-LIQUID-UNPERTURBED+ISO 
 20.495304  -4.629940  -4.628648  2295             GRP-DC-P-UNPERTURBED+UNI+100 
1877.235229  -3.555238  -3.549273  3117 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
3646.787598  -2.530725  -2.531929  3355  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 14.438544  -4.118736  -4.112641  1357                GRP-HCP-P-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.422936   433                 GRP-SC-C-UNPERTURBED+ISO 
 10.852576  -3.563563  -3.567477  1571                GRP-A15-C-UNPERTURBED+ISO 
2901.841797  -2.222009  -2.221210  3522       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2724.143555  -2.606460  -2.608630  3442 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
3716.267334  -2.557690  -2.556783  3370  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.556736  -3.735311  -3.733890  1467                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629252  -4.628219  2135                    GRP-DC-C-C44_PARABOLA 
 25.608828  -4.377243  -4.384085  1142           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628803  -4.627940  1946                    GRP-DC-C-C44_PARABOLA 
 20.950983  -4.624097  -4.625010  2418             GRP-DC-P-UNPERTURBED+UNI+100 
 10.823428  -3.698147  -3.697654   553                GRP-FCC-P-UNPERTURBED+ISO 
  5.832000   2.959483   2.948489  1594                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629999  -4.628683  2533             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627185  -4.626953  2213                    GRP-DC-C-C44_PARABOLA 
 19.836782  -4.624704  -4.623928   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 11.845506  -2.168520  -2.180924     3                 GRP-DC-P-UNPERTURBED+ISO 
4443.654785  -1.600985  -1.603839  2782          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 38.698235  -2.731590  -2.729924  1318               GRP-ST12-P-UNPERTURBED+ISO 
  8.878572  -0.161173  -0.156315  1331               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.628564  -4.627796  2167                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628050  -4.627481  1917                    GRP-DC-C-C44_PARABOLA 
 13.803371  -4.128658  -4.128302   420                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629886  -4.628609  2018                    GRP-DC-C-C44_PARABOLA 
 20.027309  -4.625869  -4.626064  2408             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.630007  -4.628684  2053                    GRP-DC-C-C44_PARABOLA 
 17.151476  -4.264210  -4.266225   471                 GRP-SC-C-UNPERTURBED+ISO 
  7.032769  -0.567674  -0.567713   633                GRP-FCC-P-UNPERTURBED+ISO 
 20.704670  -4.628430  -4.627715  2351             GRP-DC-P-UNPERTURBED+UNI+100 
 28.427023  -3.282057  -3.283740   502                 GRP-SC-C-UNPERTURBED+ISO 
 12.330436  -2.568195  -2.576601     4                 GRP-DC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.673851   643                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.435167   655                GRP-FCC-P-UNPERTURBED+ISO 
 11.303889  -2.809992  -2.810367  1247               GRP-ST12-P-UNPERTURBED+ISO 
2279.170410  -3.151275  -3.148008  2997 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2775.889160  -2.744976  -2.743247  3571       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
4429.078613  -1.585542  -1.589298  2774          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.642510    89                 GRP-DC-P-UNPERTURBED+ISO 
 28.504436  -4.369296  -4.378619  1532               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.629357  -4.628282  2129                    GRP-DC-C-C44_PARABOLA 
 20.187414  -4.628438  -4.627690  2462             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629288  -4.628242  1970                    GRP-DC-C-C44_PARABOLA 
 10.792765  -1.075963  -1.079815  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
4481.916504  -1.540372  -1.538410  2803          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.629725  -4.628609  2506             GRP-DC-P-SHEAR+C12+UNRELAXED 
2855.145264  -2.600071  -2.598223  3479 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.625465  -4.627464  2676             GRP-DC-P-SHEAR+C12+UNRELAXED 
 17.581783  -4.266396  -4.263532  1695            GRP-AMORPHOUS-UNPERTURBED+ISO 
 21.377838  -4.619102  -4.619005   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.776211  -4.023051  -4.017943   391                 GRP-SC-C-UNPERTURBED+ISO 
 20.396780  -4.629946  -4.628646  2269             GRP-DC-P-UNPERTURBED+UNI+100 
 31.517550  -2.999760  -2.995883   509                 GRP-SC-C-UNPERTURBED+ISO 
 24.633974  -3.925115  -3.935400  1679               GRP-LIQUID-UNPERTURBED+ISO 
3706.952637  -2.563911  -2.563029  3368  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 36.960041  -3.746828  -3.755254  1550               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.628136  -4.627535  1920                    GRP-DC-C-C44_PARABOLA 
 20.195623  -4.628537  -4.627751  2464             GRP-DC-P-UNPERTURBED+UNI+100 
 19.372221  -4.139873  -4.142159   478                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.630007  -4.628685  2052                    GRP-DC-C-C44_PARABOLA 
1617.951660  -3.742770  -3.748444  3275 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629514  -4.628379  1984                    GRP-DC-C-C44_PARABOLA 
1593.681885  -3.599774  -3.595446  3264 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2243.211426  -3.169564  -3.168889  2985 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2831.415527  -2.244729  -2.243257  3504       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.413200  -4.629976  -4.628665  2273             GRP-DC-P-UNPERTURBED+UNI+100 
 17.384859  -3.947913  -3.949620  1659                GRP-A15-C-UNPERTURBED+ISO 
2246.919922  -3.159055  -3.160288  2946 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.627289  -4.627016  2210                    GRP-DC-C-C44_PARABOLA 
 13.958754  -4.115780  -4.112749  1356                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626533  -4.627751  2689             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.533119  -4.298247  -4.293341  1275               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627800  -4.628092  2605             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.040171  -4.087283  -4.084702   480                 GRP-SC-C-UNPERTURBED+ISO 
 20.294149  -4.629467  -4.628343  2490             GRP-DC-P-UNPERTURBED+UNI+100 
2741.607178  -2.672867  -2.671532  3447 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 17.734262  -4.241653  -4.242742   386                 GRP-SC-C-UNPERTURBED+ISO 
  8.228528   1.040248   1.039872  1323               GRP-ST12-P-UNPERTURBED+ISO 
 20.922247  -4.624743  -4.625414  2411             GRP-DC-P-UNPERTURBED+UNI+100 
 15.045476  -4.167500  -4.168991  1261               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627991  -4.627445  1915                    GRP-DC-C-C44_PARABOLA 
2327.710693  -2.985867  -2.984785  3013 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.622424  -4.626643  2613             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.814512  -3.779216  -3.772848  1565                GRP-A15-C-UNPERTURBED+ISO 
  8.575617   2.875462   2.870082    68                 GRP-DC-P-UNPERTURBED+ISO 
 20.577410  -4.629589  -4.628432  2317             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628221  -4.627584  1923                    GRP-DC-C-C44_PARABOLA 
 20.466568  -4.629989  -4.628676  2288             GRP-DC-P-UNPERTURBED+UNI+100 
2264.036865  -3.109964  -3.109313  2952 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 10.826324  -2.453070  -2.451961  1245               GRP-ST12-P-UNPERTURBED+ISO 
2259.065186  -3.126324  -3.126173  2918 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.630005  -4.628682  2055                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629990  -4.628681  2537             GRP-DC-P-SHEAR+C12+UNRELAXED 
 23.275127  -4.567205  -4.568564  1519               GRP-cP46-C-UNPERTURBED+ISO 
3739.621826  -2.532017  -2.532759  3374  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.441936  -4.630000  -4.628685  2281             GRP-DC-P-UNPERTURBED+UNI+100 
  9.543019  -2.180679  -2.181755   441                 GRP-SC-C-UNPERTURBED+ISO 
3404.328857  -2.468837  -2.471756  3429    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.629662  -4.628470  1995                    GRP-DC-C-C44_PARABOLA 
1624.613159  -3.752643  -3.757482  3278 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 12.234106  -3.775491  -3.771433   453                 GRP-SC-C-UNPERTURBED+ISO 
  5.550106   4.049096   4.051287  1584                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.624149  -4.627108  2652             GRP-DC-P-SHEAR+C12+UNRELAXED 
2826.472412  -2.677371  -2.679080  3471 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 19.054649  -4.304318  -4.297041  1507               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.629223  -4.628474  2575             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.302359  -4.629523  -4.628376  2493             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629506  -4.628551  2746             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.683001  -3.785365  -3.783212  1668                GRP-A15-C-UNPERTURBED+ISO 
  9.142440  -2.749886  -2.749785  1568                GRP-A15-C-UNPERTURBED+ISO 
 19.932890  -4.623770  -4.624736  2252             GRP-DC-P-UNPERTURBED+UNI+100 
 20.109413  -4.627341  -4.626995  2441             GRP-DC-P-UNPERTURBED+UNI+100 
2199.828857  -3.033015  -3.030546  2872 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.766249  -4.627604  -4.627200  2369             GRP-DC-P-UNPERTURBED+UNI+100 
  8.461448   3.141164   3.148066  1174           GRP-Wurtzite-P-UNPERTURBED+ISO 
1881.319946  -3.444966  -3.441489  3087 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 13.447314  -3.994865  -3.994003  1557                GRP-A15-C-UNPERTURBED+ISO 
2285.244385  -3.104186  -3.105740  2901 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.630003  -4.628681  2046                    GRP-DC-C-C44_PARABOLA 
 23.111828  -4.287001  -4.271407  1699            GRP-AMORPHOUS-UNPERTURBED+ISO 
2917.648926  -2.190783  -2.190219  3526       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
1843.721558  -3.254008  -3.255579  3072 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
4430.900879  -1.589011  -1.592839  2775          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.627491  -4.627139  2204                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629709  -4.628498  1999                    GRP-DC-C-C44_PARABOLA 
 26.347853  -3.483746  -3.483119   497                 GRP-SC-C-UNPERTURBED+ISO 
 12.933149  -3.953702  -3.955939  1639                GRP-A15-C-UNPERTURBED+ISO 
 35.070515  -3.575861  -3.584052  1162           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.840483  -4.339942  -4.334356  1270               GRP-ST12-P-UNPERTURBED+ISO 
 18.851696  -4.590281  -4.592070   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.983082  -4.601824  -4.603194    20                 GRP-DC-P-UNPERTURBED+ISO 
 24.836733  -3.900756  -3.910028  1219               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629709  -4.628498  2104                    GRP-DC-C-C44_PARABOLA 
 20.855600  -4.627793  -4.626749   179           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.628733  -4.627901  1943                    GRP-DC-C-C44_PARABOLA 
 22.996708  -4.558566  -4.561430   189           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 30.927513  -3.944915  -3.927908    31                 GRP-DC-P-UNPERTURBED+ISO 
 21.196455  -4.622819  -4.622337   125                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.625746  -4.627538  2679             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.206699   1.342342   1.340900   620                GRP-FCC-P-UNPERTURBED+ISO 
1868.730957  -3.416001  -3.414576  3082 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
  7.925443  -1.892487  -1.889630   644                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629014  -4.628421  2732             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.712942  -4.352014  -4.356741  1118           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.626450  -4.627728  2688             GRP-DC-P-SHEAR+C12+UNRELAXED 
2764.128174  -2.718863  -2.715486  3432 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 12.977875  -3.977018  -3.976905   456                 GRP-SC-C-UNPERTURBED+ISO 
  8.214422  -2.123796  -2.122499  1418                GRP-HCP-P-UNPERTURBED+ISO 
 10.707023  -0.958870  -0.958521    91                 GRP-DC-P-UNPERTURBED+ISO 
2249.766602  -3.152387  -3.153264  2947 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2279.283936  -3.121683  -3.124295  2899 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  9.003370   1.882176   1.880459    73                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.627090  -4.627900  2617             GRP-DC-P-SHEAR+C12+UNRELAXED 
2701.746582  -2.710269  -2.710097  3549       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
1877.158325  -3.555268  -3.549285  3139 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.675934  -4.628757  -4.627917  2344             GRP-DC-P-UNPERTURBED+UNI+100 
 21.805567  -4.541924  -4.541572  1515               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.629474  -4.628542  2567             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626697  -4.627795  2622             GRP-DC-P-SHEAR+C12+UNRELAXED 
2933.513428  -2.152880  -2.153803  3530       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 21.195709  -3.676359  -3.669730   696                GRP-FCC-P-UNPERTURBED+ISO 
