  8.811600  -1.900464  -1.976774   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -2.094086   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -2.184822   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -2.380129   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -2.456331   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -2.563327   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.735011   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -2.777874   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.895758   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -3.046046   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -3.062288   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -3.186357   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -3.312589   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -3.317101   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.438671   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -3.531388   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.551457   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.655816   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.721035   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.752088   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.840582   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.883651   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.921564   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.995233   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -4.020829   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -4.061715   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -4.121058   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.133400   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.173257   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.218260   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.221408   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.256032   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.284650   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.286597   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.310116   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.323789   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.326925   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.337529   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.341328   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.342591   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.342856   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.341487   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.339092   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.332070   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.329099   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.322499   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.310943   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.308566   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.297704   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.282866   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.282227   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.266489   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.250676   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.248713   321                GRP-BSN-P-UNPERTURBED+ISO 
