 27.372681  -3.668382  -3.661631  1295               GRP-ST12-P-UNPERTURBED+ISO 
 32.777641  -3.784572  -3.774150    33                 GRP-DC-P-UNPERTURBED+ISO 
4419.968750  -1.560590  -1.558089  2769          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  9.355637   1.162128   1.158252    77                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629406  -4.628688  1977                    GRP-DC-C-C44_PARABOLA 
 14.262784  -4.185757  -4.188988   426                 GRP-SC-C-UNPERTURBED+ISO 
2309.428223  -3.061700  -3.048702  3007 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  6.713650   0.073947   0.081527   601                GRP-FCC-P-UNPERTURBED+ISO 
 20.524042  -4.629852  -4.629301  2303             GRP-DC-P-UNPERTURBED+UNI+100 
2201.739502  -2.993433  -3.017426  2971 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
116.392403  -3.874346  -3.849321  3636 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
4452.764648  -1.598077  -1.605692  2787          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.623140  -4.626699  2730             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627151  -4.626338  1889                    GRP-DC-C-C44_PARABOLA 
 11.576338  -3.753059  -3.752323  1632                GRP-A15-C-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.563278   699                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627425  -4.626622  1897                    GRP-DC-C-C44_PARABOLA 
 14.350505  -4.118865  -4.110625  1446                GRP-HCP-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -4.070411   578                GRP-FCC-P-UNPERTURBED+ISO 
 20.930458  -4.624562  -4.626146  2413             GRP-DC-P-UNPERTURBED+UNI+100 
 15.662337  -4.242835  -4.227027  1205               GRP-ST12-P-UNPERTURBED+ISO 
 92.199104  -3.973031  -3.976161  3611 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 28.350929  -4.168104  -4.140031   142                 GRP-DC-P-UNPERTURBED+ISO 
2211.302490  -3.172815  -3.178516  2915 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.629820  -4.629121  2093                    GRP-DC-C-C44_PARABOLA 
 14.177237  -4.025428  -4.031699  1645                GRP-A15-C-UNPERTURBED+ISO 
 13.589432  -3.364656  -3.326884   102                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629373  -4.629077  2571             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.936995  -4.623870  -4.624855  2363             GRP-DC-P-UNPERTURBED+UNI+100 
 31.047447  -3.920468  -3.917202  1154           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.203506  -4.105068  -4.102589  1676               GRP-LIQUID-UNPERTURBED+ISO 
 20.443989  -4.628057  -4.628574  2600             GRP-DC-P-SHEAR+C12+UNRELAXED 
4441.833008  -1.600497  -1.607089  2781          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 32.022690  -3.835592  -3.836762  1156           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.429621  -4.629994  -4.629298  2278             GRP-DC-P-UNPERTURBED+UNI+100 
2785.103516  -2.097486  -2.103597  3492       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2792.926758  -2.704604  -2.686139  3576       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
4440.010742  -1.599620  -1.605853  2780          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
4421.791016  -1.566653  -1.565352  2770          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
3711.608154  -2.561114  -2.575159  3369  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 28.651693  -3.260753  -3.257562   402                 GRP-SC-C-UNPERTURBED+ISO 
3282.666992  -2.629282  -2.620693  3409    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 21.094574  -4.508212  -4.498427  1513               GRP-cP46-C-UNPERTURBED+ISO 
 10.160356  -0.222402  -0.216262  1094           GRP-Wurtzite-P-UNPERTURBED+ISO 
  6.193886   1.783566   1.794685  1597                GRP-A15-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.271305   417                 GRP-SC-C-UNPERTURBED+ISO 
 21.908720  -4.604325  -4.607315   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  5.848329   2.471868   2.469562   614                GRP-FCC-P-UNPERTURBED+ISO 
 20.593830  -4.629481  -4.629126  2322             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629081  -4.628348  2144                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629407  -4.629090  2570             GRP-DC-P-SHEAR+C12+UNRELAXED 
  9.154143  -2.759916  -2.780438  1618                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.626675  -4.625845  1876                    GRP-DC-C-C44_PARABOLA 
 16.248566  -4.291774  -4.271265  1265               GRP-ST12-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.450787   642                GRP-FCC-P-UNPERTURBED+ISO 
107.170547  -3.913817  -3.950891  3600 GRP-SILICENE-1-LAYER-DUMBELL-UNPERTURBED+ISO 
 20.443989  -4.625837  -4.627727  2633             GRP-DC-P-SHEAR+C12+UNRELAXED 
1901.885742  -3.503028  -3.504133  3149 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.443989  -4.630006  -4.629315  2049                    GRP-DC-C-C44_PARABOLA 
 20.758039  -4.627724  -4.628119  2367             GRP-DC-P-UNPERTURBED+UNI+100 
 19.251524  -4.309988  -4.314482  1211               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627458  -4.628346  2610             GRP-DC-P-SHEAR+C12+UNRELAXED 
2196.087158  -3.125779  -3.119670  2928 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2840.784912  -2.642269  -2.641781  3475 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.629407  -4.629090  2743             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.615547  -4.074834  -4.075000  1677               GRP-LIQUID-UNPERTURBED+ISO 
 20.495304  -4.629940  -4.629329  2295             GRP-DC-P-UNPERTURBED+UNI+100 
1877.235229  -3.555238  -3.559648  3117 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
3646.787598  -2.530725  -2.496918  3355  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 14.438544  -4.118736  -4.109153  1357                GRP-HCP-P-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.429187   433                 GRP-SC-C-UNPERTURBED+ISO 
 10.852576  -3.563563  -3.556241  1571                GRP-A15-C-UNPERTURBED+ISO 
2901.841797  -2.222009  -2.214012  3522       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2724.143555  -2.606460  -2.607479  3442 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
3716.267334  -2.557690  -2.574265  3370  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.556736  -3.735311  -3.744161  1467                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629252  -4.628526  2135                    GRP-DC-C-C44_PARABOLA 
 25.608828  -4.377243  -4.372375  1142           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628803  -4.628057  1946                    GRP-DC-C-C44_PARABOLA 
 20.950983  -4.624097  -4.625847  2418             GRP-DC-P-UNPERTURBED+UNI+100 
 10.823428  -3.698147  -3.705817   553                GRP-FCC-P-UNPERTURBED+ISO 
  5.832000   2.959483   2.965531  1594                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629999  -4.629316  2533             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627185  -4.626375  2213                    GRP-DC-C-C44_PARABOLA 
 19.836782  -4.624704  -4.624164   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 11.845506  -2.168520  -2.193377     3                 GRP-DC-P-UNPERTURBED+ISO 
4443.654785  -1.600985  -1.607880  2782          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 38.698235  -2.731590  -2.734036  1318               GRP-ST12-P-UNPERTURBED+ISO 
  8.878572  -0.161173  -0.157541  1331               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.628564  -4.627807  2167                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628050  -4.627274  1917                    GRP-DC-C-C44_PARABOLA 
 13.803371  -4.128658  -4.130216   420                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629886  -4.629188  2018                    GRP-DC-C-C44_PARABOLA 
 20.027309  -4.625869  -4.626225  2408             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.630007  -4.629316  2053                    GRP-DC-C-C44_PARABOLA 
 17.151476  -4.264210  -4.273149   471                 GRP-SC-C-UNPERTURBED+ISO 
  7.032769  -0.567674  -0.564379   633                GRP-FCC-P-UNPERTURBED+ISO 
 20.704670  -4.628430  -4.628538  2351             GRP-DC-P-UNPERTURBED+UNI+100 
 28.427023  -3.282057  -3.280287   502                 GRP-SC-C-UNPERTURBED+ISO 
 12.330436  -2.568195  -2.587538     4                 GRP-DC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.685309   643                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.437059   655                GRP-FCC-P-UNPERTURBED+ISO 
 11.303889  -2.809992  -2.795753  1247               GRP-ST12-P-UNPERTURBED+ISO 
2279.170410  -3.151275  -3.126947  2997 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2775.889160  -2.744976  -2.730234  3571       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
4429.078613  -1.585542  -1.588185  2774          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.652142    89                 GRP-DC-P-UNPERTURBED+ISO 
 28.504436  -4.369296  -4.373306  1532               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.629357  -4.628635  2129                    GRP-DC-C-C44_PARABOLA 
 20.187414  -4.628438  -4.628041  2462             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629288  -4.628566  1970                    GRP-DC-C-C44_PARABOLA 
 10.792765  -1.075963  -1.079766  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
4481.916504  -1.540372  -1.546208  2803          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.629725  -4.629212  2506             GRP-DC-P-SHEAR+C12+UNRELAXED 
2855.145264  -2.600071  -2.599260  3479 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.625465  -4.627586  2676             GRP-DC-P-SHEAR+C12+UNRELAXED 
 17.581783  -4.266396  -4.248199  1695            GRP-AMORPHOUS-UNPERTURBED+ISO 
 21.377838  -4.619102  -4.620630   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.776211  -4.023051  -4.018941   391                 GRP-SC-C-UNPERTURBED+ISO 
 20.396780  -4.629946  -4.629233  2269             GRP-DC-P-UNPERTURBED+UNI+100 
 31.517550  -2.999760  -2.989974   509                 GRP-SC-C-UNPERTURBED+ISO 
 24.633974  -3.925115  -3.935665  1679               GRP-LIQUID-UNPERTURBED+ISO 
3706.952637  -2.563911  -2.575340  3368  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 36.960041  -3.746828  -3.761783  1550               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.628136  -4.627364  1920                    GRP-DC-C-C44_PARABOLA 
 20.195623  -4.628537  -4.628114  2464             GRP-DC-P-UNPERTURBED+UNI+100 
 19.372221  -4.139873  -4.140622   478                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.630007  -4.629316  2052                    GRP-DC-C-C44_PARABOLA 
1617.951660  -3.742770  -3.744291  3275 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629514  -4.628801  1984                    GRP-DC-C-C44_PARABOLA 
1593.681885  -3.599774  -3.595040  3264 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2243.211426  -3.169564  -3.162553  2985 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2831.415527  -2.244729  -2.247099  3504       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.413200  -4.629976  -4.629270  2273             GRP-DC-P-UNPERTURBED+UNI+100 
 17.384859  -3.947913  -3.958381  1659                GRP-A15-C-UNPERTURBED+ISO 
2246.919922  -3.159055  -3.168824  2946 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.627289  -4.626483  2210                    GRP-DC-C-C44_PARABOLA 
 13.958754  -4.115780  -4.114119  1356                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626533  -4.627993  2689             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.533119  -4.298247  -4.304072  1275               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627800  -4.628477  2605             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.040171  -4.087283  -4.084615   480                 GRP-SC-C-UNPERTURBED+ISO 
 20.294149  -4.629467  -4.628817  2490             GRP-DC-P-UNPERTURBED+UNI+100 
2741.607178  -2.672867  -2.677737  3447 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 17.734262  -4.241653  -4.246177   386                 GRP-SC-C-UNPERTURBED+ISO 
  8.228528   1.040248   1.047749  1323               GRP-ST12-P-UNPERTURBED+ISO 
 20.922247  -4.624743  -4.626260  2411             GRP-DC-P-UNPERTURBED+UNI+100 
 15.045476  -4.167500  -4.162759  1261               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627991  -4.627212  1915                    GRP-DC-C-C44_PARABOLA 
2327.710693  -2.985867  -2.988506  3013 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.622424  -4.626424  2613             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.814512  -3.779216  -3.777586  1565                GRP-A15-C-UNPERTURBED+ISO 
  8.575617   2.875462   2.886993    68                 GRP-DC-P-UNPERTURBED+ISO 
 20.577410  -4.629589  -4.629180  2317             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628221  -4.627450  1923                    GRP-DC-C-C44_PARABOLA 
 20.466568  -4.629989  -4.629331  2288             GRP-DC-P-UNPERTURBED+UNI+100 
2264.036865  -3.109964  -3.117320  2952 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 10.826324  -2.453070  -2.443232  1245               GRP-ST12-P-UNPERTURBED+ISO 
2259.065186  -3.126324  -3.134519  2918 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.630005  -4.629315  2055                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629990  -4.629315  2537             GRP-DC-P-SHEAR+C12+UNRELAXED 
 23.275127  -4.567205  -4.562508  1519               GRP-cP46-C-UNPERTURBED+ISO 
3739.621826  -2.532017  -2.560054  3374  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.441936  -4.630000  -4.629314  2281             GRP-DC-P-UNPERTURBED+UNI+100 
  9.543019  -2.180679  -2.176265   441                 GRP-SC-C-UNPERTURBED+ISO 
3404.328857  -2.468837  -2.494915  3429    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.629662  -4.628954  1995                    GRP-DC-C-C44_PARABOLA 
1624.613159  -3.752643  -3.753990  3278 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 12.234106  -3.775491  -3.764806   453                 GRP-SC-C-UNPERTURBED+ISO 
  5.550106   4.049096   4.076743  1584                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.624149  -4.627084  2652             GRP-DC-P-SHEAR+C12+UNRELAXED 
2826.472412  -2.677371  -2.677582  3471 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 19.054649  -4.304318  -4.285348  1507               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.629223  -4.629021  2575             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.302359  -4.629523  -4.628861  2493             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629506  -4.629127  2746             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.683001  -3.785365  -3.788321  1668                GRP-A15-C-UNPERTURBED+ISO 
  9.142440  -2.749886  -2.772894  1568                GRP-A15-C-UNPERTURBED+ISO 
 19.932890  -4.623770  -4.624787  2252             GRP-DC-P-UNPERTURBED+UNI+100 
 20.109413  -4.627341  -4.627255  2441             GRP-DC-P-UNPERTURBED+UNI+100 
2199.828857  -3.033015  -3.011226  2872 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.766249  -4.627604  -4.628047  2369             GRP-DC-P-UNPERTURBED+UNI+100 
  8.461448   3.141164   3.145113  1174           GRP-Wurtzite-P-UNPERTURBED+ISO 
1881.319946  -3.444966  -3.440865  3087 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 13.447314  -3.994865  -4.001128  1557                GRP-A15-C-UNPERTURBED+ISO 
2285.244385  -3.104186  -3.113964  2901 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.630003  -4.629314  2046                    GRP-DC-C-C44_PARABOLA 
 23.111828  -4.287001  -4.229904  1699            GRP-AMORPHOUS-UNPERTURBED+ISO 
2917.648926  -2.190783  -2.182733  3526       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
1843.721558  -3.254008  -3.252959  3072 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
4430.900879  -1.589011  -1.592436  2775          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.627491  -4.626691  2204                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629709  -4.629004  1999                    GRP-DC-C-C44_PARABOLA 
 26.347853  -3.483746  -3.495281   497                 GRP-SC-C-UNPERTURBED+ISO 
 12.933149  -3.953702  -3.961704  1639                GRP-A15-C-UNPERTURBED+ISO 
 35.070515  -3.575861  -3.582105  1162           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.840483  -4.339942  -4.328604  1270               GRP-ST12-P-UNPERTURBED+ISO 
 18.851696  -4.590281  -4.592214   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.983082  -4.601824  -4.604966    20                 GRP-DC-P-UNPERTURBED+ISO 
 24.836733  -3.900756  -3.904069  1219               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629709  -4.629004  2104                    GRP-DC-C-C44_PARABOLA 
 20.855600  -4.627793  -4.627830   179           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.628733  -4.627985  1943                    GRP-DC-C-C44_PARABOLA 
 22.996708  -4.558566  -4.561246   189           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 30.927513  -3.944915  -3.927069    31                 GRP-DC-P-UNPERTURBED+ISO 
 21.196455  -4.622819  -4.623794   125                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.625746  -4.627692  2679             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.206699   1.342342   1.343835   620                GRP-FCC-P-UNPERTURBED+ISO 
1868.730957  -3.416001  -3.413127  3082 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
  7.925443  -1.892487  -1.902509   644                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629014  -4.628941  2732             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.712942  -4.352014  -4.369531  1118           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.626450  -4.627961  2688             GRP-DC-P-SHEAR+C12+UNRELAXED 
2764.128174  -2.718863  -2.723999  3432 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 12.977875  -3.977018  -3.972761   456                 GRP-SC-C-UNPERTURBED+ISO 
  8.214422  -2.123796  -2.110523  1418                GRP-HCP-P-UNPERTURBED+ISO 
 10.707023  -0.958870  -0.978248    91                 GRP-DC-P-UNPERTURBED+ISO 
2249.766602  -3.152387  -3.161859  2947 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2279.283936  -3.121683  -3.138233  2899 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  9.003370   1.882176   1.886605    73                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.627090  -4.628206  2617             GRP-DC-P-SHEAR+C12+UNRELAXED 
2701.746582  -2.710269  -2.737306  3549       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
1877.158325  -3.555268  -3.559670  3139 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.675934  -4.628757  -4.628727  2344             GRP-DC-P-UNPERTURBED+UNI+100 
 21.805567  -4.541924  -4.534553  1515               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.629474  -4.629116  2567             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626697  -4.628056  2622             GRP-DC-P-SHEAR+C12+UNRELAXED 
2933.513428  -2.152880  -2.145732  3530       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 21.195709  -3.676359  -3.653807   696                GRP-FCC-P-UNPERTURBED+ISO 
