 17.444239  -4.469022  -4.464250    52                 GRP-DC-P-UNPERTURBED+ISO 
 26.986502  -4.282230  -4.257124    53                 GRP-DC-P-UNPERTURBED+ISO 
 23.321285  -4.541546  -4.541773    54                 GRP-DC-P-UNPERTURBED+ISO 
 26.823530  -4.295486  -4.270802    55                 GRP-DC-P-UNPERTURBED+ISO 
 18.990438  -4.597316  -4.596298    57                 GRP-DC-P-UNPERTURBED+ISO 
  9.276057   1.317697   1.302115    62                 GRP-DC-P-UNPERTURBED+ISO 
  9.859699   0.263536   0.260487    63                 GRP-DC-P-UNPERTURBED+ISO 
  8.660059   2.668119   2.685808    69                 GRP-DC-P-UNPERTURBED+ISO 
  8.745054   2.465243   2.484547    70                 GRP-DC-P-UNPERTURBED+ISO 
  8.830603   2.266646   2.283873    71                 GRP-DC-P-UNPERTURBED+ISO 
  9.090593   1.696159   1.694061    74                 GRP-DC-P-UNPERTURBED+ISO 
  9.266725   1.336204   1.321139    76                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.805599    79                 GRP-DC-P-UNPERTURBED+ISO 
  9.716974   0.503460   0.491447    81                 GRP-DC-P-UNPERTURBED+ISO 
  9.808740   0.347956   0.341652    82                 GRP-DC-P-UNPERTURBED+ISO 
  9.901081   0.195978   0.195477    83                 GRP-DC-P-UNPERTURBED+ISO 
 10.181578  -0.239416  -0.229449    86                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.505248    88                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.641077    90                 GRP-DC-P-UNPERTURBED+ISO 
 10.950356  -1.254233  -1.258275    92                 GRP-DC-P-UNPERTURBED+ISO 
 11.702415  -2.038734  -2.047137    95                 GRP-DC-P-UNPERTURBED+ISO 
 11.960547  -2.268806  -2.290602    96                 GRP-DC-P-UNPERTURBED+ISO 
 12.488145  -2.685841  -2.687695    98                 GRP-DC-P-UNPERTURBED+ISO 
 12.757664  -2.874087  -2.860199    99                 GRP-DC-P-UNPERTURBED+ISO 
 13.308280  -3.212943  -3.174250   101                 GRP-DC-P-UNPERTURBED+ISO 
 13.874516  -3.505259  -3.455169   103                 GRP-DC-P-UNPERTURBED+ISO 
 14.163559  -3.635242  -3.584048   104                 GRP-DC-P-UNPERTURBED+ISO 
 14.456589  -3.755081  -3.705216   105                 GRP-DC-P-UNPERTURBED+ISO 
 14.753633  -3.865237  -3.818584   106                 GRP-DC-P-UNPERTURBED+ISO 
 15.054718  -3.966148  -3.924077   107                 GRP-DC-P-UNPERTURBED+ISO 
 15.359872  -4.058248  -4.021623   108                 GRP-DC-P-UNPERTURBED+ISO 
 15.669122  -4.141934  -4.111196   109                 GRP-DC-P-UNPERTURBED+ISO 
 15.982495  -4.217612  -4.192809   110                 GRP-DC-P-UNPERTURBED+ISO 
 16.621721  -4.346465  -4.332435   112                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.522141   116                 GRP-DC-P-UNPERTURBED+ISO 
 18.293854  -4.553740  -4.552644   117                 GRP-DC-P-UNPERTURBED+ISO 
 18.992907  -4.597434  -4.596411   119                 GRP-DC-P-UNPERTURBED+ISO 
 19.349014  -4.612040  -4.610721   120                 GRP-DC-P-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.620653   121                 GRP-DC-P-UNPERTURBED+ISO 
 21.967161  -4.602368  -4.605185   127                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.572722   129                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.499164   132                 GRP-DC-P-UNPERTURBED+ISO 
 24.811432  -4.448308  -4.436800   134                 GRP-DC-P-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.367568   136                 GRP-DC-P-UNPERTURBED+ISO 
 26.986685  -4.282215  -4.257110   139                 GRP-DC-P-UNPERTURBED+ISO 
 27.891193  -4.207089  -4.181552   141                 GRP-DC-P-UNPERTURBED+ISO 
 28.815689  -4.128295  -4.105072   143                 GRP-DC-P-UNPERTURBED+ISO 
 29.760391  -4.046555  -4.027411   145                 GRP-DC-P-UNPERTURBED+ISO 
 30.240389  -4.004784  -3.987971   146                 GRP-DC-P-UNPERTURBED+ISO 
 31.215811  -3.919811  -3.907529   148                 GRP-DC-P-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.866420   149                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.739264   152                 GRP-DC-P-UNPERTURBED+ISO 
 33.745640  -3.701848  -3.695630   153                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.651416   154                 GRP-DC-P-UNPERTURBED+ISO 
 36.957451  -3.436705  -3.424029   159                 GRP-DC-P-UNPERTURBED+ISO 
 38.637081  -3.304870  -3.285723   162                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.239927   163                 GRP-DC-P-UNPERTURBED+ISO 
 18.466980  -4.566559  -4.565644   167           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.658678  -4.579175  -4.578310   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.046041  -4.599920  -4.598859   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.438732  -4.614982  -4.613596   172           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.628167   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.630000  -4.629061   177           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.599809   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.557293  -4.579291  -4.582147   187           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.319307  -4.629783  -4.628636   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.628915   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.628982   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.629079   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -4.629121   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.629101   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.591995  -4.629711  -4.629068   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.660547  -4.629382  -4.628895   213           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.706333  -4.629095  -4.628716   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.628612   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.628359   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.628058   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -4.627888   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.913202  -4.627145  -4.627312   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.936274  -4.626863  -4.627092   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.626863   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.028723  -4.625605  -4.626099   229           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.625222   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.121447  -4.624144  -4.624905   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -4.624577   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.622746   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -4.620624  -4.621928   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.621500   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.354445  -4.619620  -4.621059   243           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.172655  -0.422886  -0.420616   365                 GRP-SC-C-UNPERTURBED+ISO 
  8.521506  -0.965492  -0.945623   366                 GRP-SC-C-UNPERTURBED+ISO 
  8.880147  -1.449497  -1.421701   367                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.856001   368                 GRP-SC-C-UNPERTURBED+ISO 
  9.627334  -2.260850  -2.248911   369                 GRP-SC-C-UNPERTURBED+ISO 
 10.824914  -3.152508  -3.163220   372                 GRP-SC-C-UNPERTURBED+ISO 
 11.245130  -3.376639  -3.385608   373                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.574651   374                 GRP-SC-C-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.735319   375                 GRP-SC-C-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.871311   376                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.077152   378                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.150115   379                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.279772   382                 GRP-SC-C-UNPERTURBED+ISO 
 16.605913  -4.276568  -4.284595   384                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.219047   387                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.824910   394                 GRP-SC-C-UNPERTURBED+ISO 
 23.446098  -3.771369  -3.771901   395                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954  -3.714410   396                 GRP-SC-C-UNPERTURBED+ISO 
 24.862799  -3.630865  -3.648665   397                 GRP-SC-C-UNPERTURBED+ISO 
 27.093090  -3.410432  -3.412570   400                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.328590   401                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.957124   406                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.900575   407                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.880571   410                 GRP-SC-C-UNPERTURBED+ISO 
 16.311684  -4.278932  -4.290696   411                 GRP-SC-C-UNPERTURBED+ISO 
 20.082739  -4.083770  -4.100656   414                 GRP-SC-C-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.137218   415                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.266376   416                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.187940   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.085265   419                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.271531   421                 GRP-SC-C-UNPERTURBED+ISO 
 13.432312  -4.069384  -4.063589   423                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.107460   424                 GRP-SC-C-UNPERTURBED+ISO 
 19.414467  -4.136700  -4.156349   425                 GRP-SC-C-UNPERTURBED+ISO 
 17.614573  -4.246987  -4.248492   427                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.027313   429                 GRP-SC-C-UNPERTURBED+ISO 
  6.805194   2.659480   2.692760   430                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.430527   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.420616   434                 GRP-SC-C-UNPERTURBED+ISO 
  8.938366  -1.521764  -1.493820   438                 GRP-SC-C-UNPERTURBED+ISO 
  9.750469  -2.373269  -2.365341   442                 GRP-SC-C-UNPERTURBED+ISO 
 10.390813  -2.876598  -2.884971   445                 GRP-SC-C-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.292020   448                 GRP-SC-C-UNPERTURBED+ISO 
 11.287387  -3.397215  -3.405760   449                 GRP-SC-C-UNPERTURBED+ISO 
 11.992651  -3.692057  -3.692795   452                 GRP-SC-C-UNPERTURBED+ISO 
 12.726697  -3.916832  -3.912215   455                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.025974   457                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.115798   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.015632  -4.157136  -4.152578   460                 GRP-SC-C-UNPERTURBED+ISO 
 15.673751  -4.273407  -4.285192   466                 GRP-SC-C-UNPERTURBED+ISO 
 16.848810  -4.272221  -4.277132   470                 GRP-SC-C-UNPERTURBED+ISO 
 17.457747  -4.253447  -4.254621   472                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.229456   474                 GRP-SC-C-UNPERTURBED+ISO 
 18.398386  -4.206361  -4.215283   475                 GRP-SC-C-UNPERTURBED+ISO 
 18.719280  -4.185756  -4.199295   476                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -4.180863   477                 GRP-SC-C-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.134140   479                 GRP-SC-C-UNPERTURBED+ISO 
 21.070610  -3.996828  -3.992342   483                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.912760   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.877492   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.845803   487                 GRP-SC-C-UNPERTURBED+ISO 
 23.236259  -3.791416  -3.788112   489                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.758920   490                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.694515   492                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.620298   494                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.449618   498                 GRP-SC-C-UNPERTURBED+ISO 
 28.002747  -3.322550  -3.313842   501                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507  -3.224893   503                 GRP-SC-C-UNPERTURBED+ISO 
 31.976536  -2.959457  -2.954977   510                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.070296   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.761584   2.790850   2.827167   523                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.623345   524                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614   2.422533   525                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.032198   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.166275   1.662961   1.659555   529                 GRP-SC-C-UNPERTURBED+ISO 
  7.658448   0.533527   0.511166   536                 GRP-SC-C-UNPERTURBED+ISO 
  7.730546   0.385813   0.366240   537                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.225615   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.089074   539                 GRP-SC-C-UNPERTURBED+ISO 
  8.023462  -0.166235  -0.172625   541                 GRP-SC-C-UNPERTURBED+ISO 
  8.097830  -0.296121  -0.298235   542                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.444508   544                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.879466   545                GRP-FCC-P-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.252487   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.569162   547                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.838499   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.069261   549                GRP-FCC-P-UNPERTURBED+ISO 
  9.654716  -3.254278  -3.268121   550                GRP-FCC-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.439536   551                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.586400   552                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.814520   554                GRP-FCC-P-UNPERTURBED+ISO 
 12.082844  -3.953446  -3.966618   556                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.018088   557                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.091223   560                GRP-FCC-P-UNPERTURBED+ISO 
 15.393255  -4.078573  -4.076062   563                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.035190   565                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.831569   570                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.773914   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.713454   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.652710   573                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.594658   574                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.499897   576                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.886012   579                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.895552   580                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.066310   581                GRP-FCC-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.087889   582                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.002001   584                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.029738   586                GRP-FCC-P-UNPERTURBED+ISO 
 14.669703  -4.091715  -4.091525   595                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.093607   596                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.217492   599                GRP-FCC-P-UNPERTURBED+ISO 
  6.308241   1.060481   1.041874   600                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.281836   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.050031   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.617248   3.327873   3.354430   610                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.126418   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.902194   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.682659   613                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.260492   615                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   1.863926   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.149937   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   0.986629   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.675518   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.382186   626                GRP-FCC-P-UNPERTURBED+ISO 
  6.642953   0.231616   0.241178   627                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.162999   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.292181   631                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.418825   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.664732   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.783997   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.126484   638                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.235309   639                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.306656   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.637671   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.233502  -3.020551  -3.038896   651                GRP-FCC-P-UNPERTURBED+ISO 
  9.632017  -3.242851  -3.256887   653                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.524549   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.463119  -3.587614  -3.599711   657                GRP-FCC-P-UNPERTURBED+ISO 
 11.340703  -3.825082  -3.838214   661                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.923951   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.959327   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.990025   665                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.070344   669                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.088204   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.092448   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.093940   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.092954   674                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.089750   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.067229  -4.086373  -4.084559   676                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.077571   677                GRP-FCC-P-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.058715   679                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.046974   680                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -4.018822   682                GRP-FCC-P-UNPERTURBED+ISO 
 17.054832  -4.002436  -4.002296   683                GRP-FCC-P-UNPERTURBED+ISO 
 17.653193  -3.963973  -3.963969   685                GRP-FCC-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.942043   686                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.918242   687                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.892595   688                GRP-FCC-P-UNPERTURBED+ISO 
 18.891577  -3.872228  -3.865181   689                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.805688   691                GRP-FCC-P-UNPERTURBED+ISO 
 20.186563  -3.765187  -3.741636   693                GRP-FCC-P-UNPERTURBED+ISO 
 20.855679  -3.706599  -3.675822   695                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.611773   697                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.505298   701                GRP-FCC-P-UNPERTURBED+ISO 
 23.313786  -3.483296  -3.486358   702                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.471606   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.134655  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.240710  -1.586532  -1.596378  1049           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.093240  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.843571  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.190891  -3.641006  -3.640941  1055           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.848536  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.030097  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.186633  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.419758  -4.299202  -4.318788  1059           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.573088  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.870581  -4.579649  -4.613633  1063           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.622015  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.336520  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.840801  -4.280588  -4.269258  1074           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.131429  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.061242  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.007610  -3.836900  -3.841742  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.928436  -3.757332  -3.764597  1081           GRP-Wurtzite-P-UNPERTURBED+ISO 
 33.866756  -3.677123  -3.685376  1082           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.822735  -3.596539  -3.604300  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
 36.788322  -3.435136  -3.438186  1085           GRP-Wurtzite-P-UNPERTURBED+ISO 
 37.798260  -3.354697  -3.354213  1086           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.356293   1.140935   1.129906  1091           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.134655  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.625644  -0.866544  -0.877708  1096           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.863523  -1.161403  -1.172763  1097           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.598408  -1.946321  -1.989740  1100           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.850538  -2.177136  -2.234171  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.450338  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.365708  -2.596486  -2.645202  1103           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.628799  -2.786236  -2.824295  1104           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.718479  -3.425540  -3.430493  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.000357  -3.558036  -3.559376  1109           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.286070  -3.680561  -3.680086  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
