  8.811600  -1.900464  -1.977280   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -2.095246   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -2.186445   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -2.382642   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -2.459132   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -2.566469   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.738526   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -2.781440   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.899387   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -3.049570   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -3.065790   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -3.189592   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -3.315417   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -3.319915   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.440976   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -3.533227   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.553196   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.656957   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.721767   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.752613   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.840472   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.883200   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.920796   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.993762   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -4.019088   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -4.059505   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -4.118090   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.130260   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.169531   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.213833   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.216933   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.251033   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.279307   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.281238   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.304664   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.318476   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.321685   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.332794   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.337028   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.338563   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.339596   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.338569   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.336487   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.329855   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.326948   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.320362   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.308619   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.306190   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.295088   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.280025   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.279383   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.263615   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.247979   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.246046   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -4.227492   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -4.213098   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -4.208060   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -4.187773   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -4.175233   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.166573   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -4.144364   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -4.134034   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -4.121027   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.096449   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.088791   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -4.070524   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -4.043173   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -4.038857   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -4.014338   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -3.983984   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -3.983825   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -3.952096   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -3.923549   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.918684   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -3.883769   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -3.858119   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -3.847390   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -3.809588   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.787766   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -3.770408   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.729889   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.712761   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.688064   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.644948   341                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.633294   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.600545   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.554834   343                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.549383   275                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.507777   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.460820   276                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.459316   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.409389   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.367231   277                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.357926   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.304879   348                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.268246   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.250223   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.193987   350                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.163830   279                GRP-BSN-P-UNPERTURBED+ISO 
 27.827950  -3.262944  -3.136269   351                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.077260   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.404036  -3.207330  -3.054705   280                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.017257   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -2.956669   354                GRP-BSN-P-UNPERTURBED+ISO 
 29.191006  -3.132815  -2.942728   281                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -2.896018   355                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -2.835938   356                GRP-BSN-P-UNPERTURBED+ISO 
 29.992378  -3.058156  -2.831082   282                GRP-BSN-P-UNPERTURBED+ISO 
 30.395134  -3.021293  -2.777153   357                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -2.724138   283                GRP-BSN-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -2.720460   358                GRP-BSN-P-UNPERTURBED+ISO 
 31.284693  -2.941323  -2.666698   359                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -2.627069   284                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -2.616722   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.191441  -2.861877  -2.571388   361                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -2.545271   285                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -2.531499   362                GRP-BSN-P-UNPERTURBED+ISO 
 33.115540  -2.783107  -2.497811   363                GRP-BSN-P-UNPERTURBED+ISO 
 33.344517  -2.763905  -2.483780   286                GRP-BSN-P-UNPERTURBED+ISO 
 33.584148  -2.743948  -2.470998   364                GRP-BSN-P-UNPERTURBED+ISO 
  5.422723   4.665986   4.027878   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   3.852120   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   3.798105   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   3.572913   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   3.352283   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   3.136237   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   2.924669   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   2.717549   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   2.514844   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   2.472695   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.316484   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   2.122451   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   1.932719   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   1.747260   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   1.566120   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   1.389262   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.275266   765                GRP-BCC-P-UNPERTURBED+ISO 
