 15.982495  -4.217612  -4.244822   110                 GRP-DC-P-UNPERTURBED+ISO 
 16.621721  -4.346465  -4.373120   112                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.542670   116                 GRP-DC-P-UNPERTURBED+ISO 
 18.293854  -4.553740  -4.569379   117                 GRP-DC-P-UNPERTURBED+ISO 
 18.992907  -4.597434  -4.606615   119                 GRP-DC-P-UNPERTURBED+ISO 
 19.349014  -4.612040  -4.617920   120                 GRP-DC-P-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.624926   121                 GRP-DC-P-UNPERTURBED+ISO 
 21.967161  -4.602368  -4.597168   127                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.564953   129                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.496100   132                 GRP-DC-P-UNPERTURBED+ISO 
 24.811432  -4.448308  -4.438344   134                 GRP-DC-P-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.373188   136                 GRP-DC-P-UNPERTURBED+ISO 
 26.986685  -4.282215  -4.264999   139                 GRP-DC-P-UNPERTURBED+ISO 
 27.891193  -4.207089  -4.187542   141                 GRP-DC-P-UNPERTURBED+ISO 
 28.815689  -4.128295  -4.106772   143                 GRP-DC-P-UNPERTURBED+ISO 
 29.760391  -4.046555  -4.023358   145                 GRP-DC-P-UNPERTURBED+ISO 
 30.240389  -4.004784  -3.980864   146                 GRP-DC-P-UNPERTURBED+ISO 
 31.215811  -3.919811  -3.894705   148                 GRP-DC-P-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.851199   149                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.719888   152                 GRP-DC-P-UNPERTURBED+ISO 
 33.745640  -3.701848  -3.676086   153                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.632375   154                 GRP-DC-P-UNPERTURBED+ISO 
 36.957451  -3.436705  -3.416946   159                 GRP-DC-P-UNPERTURBED+ISO 
 38.637081  -3.304870  -3.291476   162                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.250409   163                 GRP-DC-P-UNPERTURBED+ISO 
 18.466980  -4.566559  -4.580640   167           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.658678  -4.579175  -4.591490   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.046041  -4.599920  -4.608601   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.438732  -4.614982  -4.620057   172           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.628352   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.630000  -4.627792   177           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.591632   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.557293  -4.579291  -4.574069   187           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.319307  -4.629783  -4.628248   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.628045   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.627951   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.627733   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -4.627159   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.626987   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.591995  -4.629711  -4.626803   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.660547  -4.629382  -4.626186   213           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.706333  -4.629095  -4.625720   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.625470   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.624938   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.624363   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -4.624059   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.913202  -4.627145  -4.623083   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.936274  -4.626863  -4.622735   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.622379   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.028723  -4.625605  -4.621244   229           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.620015   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.121447  -4.624144  -4.619583   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -4.619143   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.616779   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -4.620624  -4.615761   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.615235   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.354445  -4.619620  -4.614699   243           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.172655  -0.422886  -0.436273   365                 GRP-SC-C-UNPERTURBED+ISO 
  8.521506  -0.965492  -0.977750   366                 GRP-SC-C-UNPERTURBED+ISO 
  8.880147  -1.449497  -1.456588   367                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.878359   368                 GRP-SC-C-UNPERTURBED+ISO 
  9.627334  -2.260850  -2.249548   369                 GRP-SC-C-UNPERTURBED+ISO 
 10.824914  -3.152508  -3.121642   372                 GRP-SC-C-UNPERTURBED+ISO 
 11.245130  -3.376639  -3.343611   373                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.534440   374                 GRP-SC-C-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.697134   375                 GRP-SC-C-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.835975   376                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.059934   378                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.150121   379                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.297994   382                 GRP-SC-C-UNPERTURBED+ISO 
 16.605913  -4.276568  -4.251685   384                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.183753   387                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.820618   394                 GRP-SC-C-UNPERTURBED+ISO 
 23.446098  -3.771369  -3.754467   395                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954  -3.693579   396                 GRP-SC-C-UNPERTURBED+ISO 
 24.862799  -3.630865  -3.631786   397                 GRP-SC-C-UNPERTURBED+ISO 
 27.093090  -3.410432  -3.418169   400                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.340466   401                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.952065   406                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.876796   407                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.845545   410                 GRP-SC-C-UNPERTURBED+ISO 
 16.311684  -4.278932  -4.271694   411                 GRP-SC-C-UNPERTURBED+ISO 
 20.082739  -4.083770  -4.106350   414                 GRP-SC-C-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.139058   415                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.290979   416                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.173578   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.092268   419                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.225336   421                 GRP-SC-C-UNPERTURBED+ISO 
 13.432312  -4.069384  -4.044018   423                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.096428   424                 GRP-SC-C-UNPERTURBED+ISO 
 19.414467  -4.136700  -4.154441   425                 GRP-SC-C-UNPERTURBED+ISO 
 17.614573  -4.246987  -4.197770   427                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   3.997423   429                 GRP-SC-C-UNPERTURBED+ISO 
  6.805194   2.659480   2.695639   430                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.444323   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.436273   434                 GRP-SC-C-UNPERTURBED+ISO 
  8.938366  -1.521764  -1.527653   438                 GRP-SC-C-UNPERTURBED+ISO 
  9.750469  -2.373269  -2.358659   442                 GRP-SC-C-UNPERTURBED+ISO 
 10.390813  -2.876598  -2.850190   445                 GRP-SC-C-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.249738   448                 GRP-SC-C-UNPERTURBED+ISO 
 11.287387  -3.397215  -3.363888   449                 GRP-SC-C-UNPERTURBED+ISO 
 11.992651  -3.692057  -3.654030   452                 GRP-SC-C-UNPERTURBED+ISO 
 12.726697  -3.916832  -3.878455   455                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.001056   457                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.106708   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.015632  -4.157136  -4.153300   460                 GRP-SC-C-UNPERTURBED+ISO 
 15.673751  -4.273407  -4.297993   466                 GRP-SC-C-UNPERTURBED+ISO 
 16.848810  -4.272221  -4.235280   470                 GRP-SC-C-UNPERTURBED+ISO 
 17.457747  -4.253447  -4.203289   472                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.187058   474                 GRP-SC-C-UNPERTURBED+ISO 
 18.398386  -4.206361  -4.182719   475                 GRP-SC-C-UNPERTURBED+ISO 
 18.719280  -4.185756  -4.178024   476                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -4.170149   477                 GRP-SC-C-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.136418   479                 GRP-SC-C-UNPERTURBED+ISO 
 21.070610  -3.996828  -4.008451   483                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.929444   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.888414   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.848097   487                 GRP-SC-C-UNPERTURBED+ISO 
 23.236259  -3.791416  -3.773705   489                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.739793   490                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.674361   492                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.606050   494                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.452007   498                 GRP-SC-C-UNPERTURBED+ISO 
 28.002747  -3.322550  -3.326639   501                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507  -3.241682   503                 GRP-SC-C-UNPERTURBED+ISO 
 31.976536  -2.959457  -2.949357   510                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.039620   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.761584   2.790850   2.826559   523                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.627978   524                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614   2.432038   525                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.049757   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.166275   1.662961   1.682339   529                 GRP-SC-C-UNPERTURBED+ISO 
  7.658448   0.533527   0.526962   536                 GRP-SC-C-UNPERTURBED+ISO 
  7.730546   0.385813   0.378304   537                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.233504   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.092454   539                 GRP-SC-C-UNPERTURBED+ISO 
  8.023462  -0.166235  -0.178807   541                 GRP-SC-C-UNPERTURBED+ISO 
  8.097830  -0.296121  -0.309219   542                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.466357   544                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.901172   545                GRP-FCC-P-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.277321   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.597169   547                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.866376   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.092439   549                GRP-FCC-P-UNPERTURBED+ISO 
  9.654716  -3.254278  -3.282883   550                GRP-FCC-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.444132   551                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.581156   552                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.795870   554                GRP-FCC-P-UNPERTURBED+ISO 
 12.082844  -3.953446  -3.944798   556                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -3.997655   557                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.079668   560                GRP-FCC-P-UNPERTURBED+ISO 
 15.393255  -4.078573  -4.065561   563                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.019594   565                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.847295   570                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.804443   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.756915   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.703439   573                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.642866   574                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.498445   576                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.887758   579                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.895018   580                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.054397   581                GRP-FCC-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.075285   582                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -3.985530   584                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.009935   586                GRP-FCC-P-UNPERTURBED+ISO 
 14.669703  -4.091715  -4.082434   595                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.084157   596                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.234272   599                GRP-FCC-P-UNPERTURBED+ISO 
  6.308241   1.060481   1.050998   600                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.312231   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.072693   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.617248   3.327873   3.366415   610                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.138097   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.914562   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.696306   613                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.277020   615                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   1.881747   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.161218   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   0.994535   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.675550   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.374001   626                GRP-FCC-P-UNPERTURBED+ISO 
  6.642953   0.231616   0.229193   627                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.183812   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.314872   631                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.442845   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.689917   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.809149   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.150148   638                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.258307   639                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.332095   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.666036   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.233502  -3.020551  -3.062994   651                GRP-FCC-P-UNPERTURBED+ISO 
  9.632017  -3.242851  -3.272228   653                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.523487   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.463119  -3.587614  -3.593573   657                GRP-FCC-P-UNPERTURBED+ISO 
 11.340703  -3.825082  -3.818611   661                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.902176   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.937453   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.968596   665                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.054379   669                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.075687   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.081398   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.084013   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.083706   674                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.080670   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.067229  -4.086373  -4.075117   676                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.067278   677                GRP-FCC-P-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.045724   679                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.032507   680                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -4.002358   682                GRP-FCC-P-UNPERTURBED+ISO 
 17.054832  -4.002436  -3.985817   683                GRP-FCC-P-UNPERTURBED+ISO 
 17.653193  -3.963973  -3.950506   685                GRP-FCC-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.931887   686                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.912650   687                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.892759   688                GRP-FCC-P-UNPERTURBED+ISO 
 18.891577  -3.872228  -3.872136   689                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.828200   691                GRP-FCC-P-UNPERTURBED+ISO 
 20.186563  -3.765187  -3.779573   693                GRP-FCC-P-UNPERTURBED+ISO 
 20.855679  -3.706599  -3.724700   695                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.662026   697                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.509772   701                GRP-FCC-P-UNPERTURBED+ISO 
 23.313786  -3.483296  -3.466408   702                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.421449   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.118458  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.240710  -1.586532  -1.594588  1049           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.042024  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.769502  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.190891  -3.641006  -3.617618  1055           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.837319  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.025179  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.182712  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.419758  -4.299202  -4.312258  1059           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.559334  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.870581  -4.579649  -4.601287  1063           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.612379  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.343591  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.840801  -4.280588  -4.277303  1074           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.134840  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.059793  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.007610  -3.836900  -3.825305  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.928436  -3.757332  -3.745614  1081           GRP-Wurtzite-P-UNPERTURBED+ISO 
 33.866756  -3.677123  -3.665890  1082           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.822735  -3.596539  -3.586506  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
 36.788322  -3.435136  -3.429969  1085           GRP-Wurtzite-P-UNPERTURBED+ISO 
 37.798260  -3.354697  -3.353258  1086           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.356293   1.140935   1.158296  1091           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.118458  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.625644  -0.866544  -0.913798  1096           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.863523  -1.161403  -1.196813  1097           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.598408  -1.946321  -1.948947  1100           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.850538  -2.177136  -2.170877  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.375304  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.365708  -2.596486  -2.567307  1103           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.628799  -2.786236  -2.749593  1104           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.718479  -3.425540  -3.392127  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.000357  -3.558036  -3.530406  1109           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.286070  -3.680561  -3.659332  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
