  9.535165   0.825444   0.823249    79                 GRP-DC-P-UNPERTURBED+ISO 
  9.716974   0.503460   0.498796    81                 GRP-DC-P-UNPERTURBED+ISO 
  9.808740   0.347956   0.343038    82                 GRP-DC-P-UNPERTURBED+ISO 
  9.901081   0.195978   0.191522    83                 GRP-DC-P-UNPERTURBED+ISO 
 10.181578  -0.239416  -0.241039    86                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.514062    88                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.645788    90                 GRP-DC-P-UNPERTURBED+ISO 
 10.950356  -1.254233  -1.248487    92                 GRP-DC-P-UNPERTURBED+ISO 
 11.702415  -2.038734  -2.050566    95                 GRP-DC-P-UNPERTURBED+ISO 
 11.960547  -2.268806  -2.279096    96                 GRP-DC-P-UNPERTURBED+ISO 
 12.488145  -2.685841  -2.688263    98                 GRP-DC-P-UNPERTURBED+ISO 
 12.757664  -2.874087  -2.874156    99                 GRP-DC-P-UNPERTURBED+ISO 
 13.308280  -3.212943  -3.210207   101                 GRP-DC-P-UNPERTURBED+ISO 
 13.874516  -3.505259  -3.500558   103                 GRP-DC-P-UNPERTURBED+ISO 
 14.163559  -3.635242  -3.629789   104                 GRP-DC-P-UNPERTURBED+ISO 
 14.456589  -3.755081  -3.749141   105                 GRP-DC-P-UNPERTURBED+ISO 
 14.753633  -3.865237  -3.859126   106                 GRP-DC-P-UNPERTURBED+ISO 
 15.054718  -3.966148  -3.960226   107                 GRP-DC-P-UNPERTURBED+ISO 
 15.359872  -4.058248  -4.052852   108                 GRP-DC-P-UNPERTURBED+ISO 
 15.669122  -4.141934  -4.137383   109                 GRP-DC-P-UNPERTURBED+ISO 
 15.982495  -4.217612  -4.214128   110                 GRP-DC-P-UNPERTURBED+ISO 
 16.621721  -4.346465  -4.345368   112                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.525909   116                 GRP-DC-P-UNPERTURBED+ISO 
 18.293854  -4.553740  -4.555553   117                 GRP-DC-P-UNPERTURBED+ISO 
 18.992907  -4.597434  -4.598480   119                 GRP-DC-P-UNPERTURBED+ISO 
 19.349014  -4.612040  -4.612484   120                 GRP-DC-P-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.621993   121                 GRP-DC-P-UNPERTURBED+ISO 
 21.967161  -4.602368  -4.601073   127                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.569073   129                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.501121   132                 GRP-DC-P-UNPERTURBED+ISO 
 24.811432  -4.448308  -4.444139   134                 GRP-DC-P-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.379457   136                 GRP-DC-P-UNPERTURBED+ISO 
 26.986685  -4.282215  -4.271383   139                 GRP-DC-P-UNPERTURBED+ISO 
 27.891193  -4.207089  -4.194108   141                 GRP-DC-P-UNPERTURBED+ISO 
 28.815689  -4.128295  -4.114062   143                 GRP-DC-P-UNPERTURBED+ISO 
 29.760391  -4.046555  -4.032142   145                 GRP-DC-P-UNPERTURBED+ISO 
 30.240389  -4.004784  -3.990674   146                 GRP-DC-P-UNPERTURBED+ISO 
 31.215811  -3.919811  -3.906989   148                 GRP-DC-P-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.864830   149                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.737175   152                 GRP-DC-P-UNPERTURBED+ISO 
 33.745640  -3.701848  -3.694202   153                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.650996   154                 GRP-DC-P-UNPERTURBED+ISO 
 36.957451  -3.436705  -3.430944   159                 GRP-DC-P-UNPERTURBED+ISO 
 38.637081  -3.304870  -3.295625   162                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.250105   163                 GRP-DC-P-UNPERTURBED+ISO 
 18.466980  -4.566559  -4.568263   167           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.658678  -4.579175  -4.580687   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.046041  -4.599920  -4.600882   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.438732  -4.614982  -4.615269   172           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.628487   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.630000  -4.628860   177           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.595584   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.557293  -4.579291  -4.578125   187           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.319307  -4.629783  -4.628763   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.628866   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.628875   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.628846   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -4.628637   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.628549   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.591995  -4.629711  -4.628451   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.660547  -4.629382  -4.628077   213           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.706333  -4.629095  -4.627764   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.627590   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.627198   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.626756   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -4.626517   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.913202  -4.627145  -4.625725   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.936274  -4.626863  -4.625436   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.625136   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.028723  -4.625605  -4.624159   229           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.623073   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.121447  -4.624144  -4.622687   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -4.622289   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.620118   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -4.620624  -4.619166   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.618673   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.354445  -4.619620  -4.618168   243           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.172655  -0.422886  -0.420205   365                 GRP-SC-C-UNPERTURBED+ISO 
  8.521506  -0.965492  -0.963386   366                 GRP-SC-C-UNPERTURBED+ISO 
  8.880147  -1.449497  -1.448990   367                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.880737   368                 GRP-SC-C-UNPERTURBED+ISO 
  9.627334  -2.260850  -2.262666   369                 GRP-SC-C-UNPERTURBED+ISO 
 10.824914  -3.152508  -3.152279   372                 GRP-SC-C-UNPERTURBED+ISO 
 11.245130  -3.376639  -3.375556   373                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.568098   374                 GRP-SC-C-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.733284   375                 GRP-SC-C-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.873549   376                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.083954   378                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.156103   379                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.267023   382                 GRP-SC-C-UNPERTURBED+ISO 
 16.605913  -4.276568  -4.276195   384                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.213583   387                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.846366   394                 GRP-SC-C-UNPERTURBED+ISO 
 23.446098  -3.771369  -3.776449   395                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954  -3.702715   396                 GRP-SC-C-UNPERTURBED+ISO 
 24.862799  -3.630865  -3.628243   397                 GRP-SC-C-UNPERTURBED+ISO 
 27.093090  -3.410432  -3.409760   400                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.337458   401                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.958734   406                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.883761   407                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.883090   410                 GRP-SC-C-UNPERTURBED+ISO 
 16.311684  -4.278932  -4.277907   411                 GRP-SC-C-UNPERTURBED+ISO 
 20.082739  -4.083770  -4.080791   414                 GRP-SC-C-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.116296   415                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.257582   416                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.174303   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.067244   419                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.268809   421                 GRP-SC-C-UNPERTURBED+ISO 
 13.432312  -4.069384  -4.070302   423                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.114242   424                 GRP-SC-C-UNPERTURBED+ISO 
 19.414467  -4.136700  -4.136978   425                 GRP-SC-C-UNPERTURBED+ISO 
 17.614573  -4.246987  -4.248440   427                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.038064   429                 GRP-SC-C-UNPERTURBED+ISO 
  6.805194   2.659480   2.661892   430                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.451420   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.420205   434                 GRP-SC-C-UNPERTURBED+ISO 
  8.938366  -1.521764  -1.521493   438                 GRP-SC-C-UNPERTURBED+ISO 
  9.750469  -2.373269  -2.374947   442                 GRP-SC-C-UNPERTURBED+ISO 
 10.390813  -2.876598  -2.877857   445                 GRP-SC-C-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.281146   448                 GRP-SC-C-UNPERTURBED+ISO 
 11.287387  -3.397215  -3.395962   449                 GRP-SC-C-UNPERTURBED+ISO 
 11.992651  -3.692057  -3.689469   452                 GRP-SC-C-UNPERTURBED+ISO 
 12.726697  -3.916832  -3.915679   455                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.032191   457                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.122511   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.015632  -4.157136  -4.158480   460                 GRP-SC-C-UNPERTURBED+ISO 
 15.673751  -4.273407  -4.270851   466                 GRP-SC-C-UNPERTURBED+ISO 
 16.848810  -4.272221  -4.272408   470                 GRP-SC-C-UNPERTURBED+ISO 
 17.457747  -4.253447  -4.254644   472                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.226559   474                 GRP-SC-C-UNPERTURBED+ISO 
 18.398386  -4.206361  -4.208815   475                 GRP-SC-C-UNPERTURBED+ISO 
 18.719280  -4.185756  -4.188507   476                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -4.165629   477                 GRP-SC-C-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.113106   479                 GRP-SC-C-UNPERTURBED+ISO 
 21.070610  -3.996828  -3.996178   483                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.936488   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.904931   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.871431   487                 GRP-SC-C-UNPERTURBED+ISO 
 23.236259  -3.791416  -3.798207   489                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.759192   490                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.679096   492                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.598886   494                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.441722   498                 GRP-SC-C-UNPERTURBED+ISO 
 28.002747  -3.322550  -3.324632   501                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507  -3.245239   503                 GRP-SC-C-UNPERTURBED+ISO 
 31.976536  -2.959457  -2.955996   510                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.085794   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.761584   2.790850   2.794061   523                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.593941   524                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614   2.398368   525                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.020851   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.166275   1.662961   1.661132   529                 GRP-SC-C-UNPERTURBED+ISO 
  7.658448   0.533527   0.532574   536                 GRP-SC-C-UNPERTURBED+ISO 
  7.730546   0.385813   0.386520   537                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.243940   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.104729   539                 GRP-SC-C-UNPERTURBED+ISO 
  8.023462  -0.166235  -0.163956   541                 GRP-SC-C-UNPERTURBED+ISO 
  8.097830  -0.296121  -0.293597   542                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.441663   544                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.857411   545                GRP-FCC-P-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.222281   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.541595   547                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.819081   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.058005   549                GRP-FCC-P-UNPERTURBED+ISO 
  9.654716  -3.254278  -3.261760   550                GRP-FCC-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.434054   551                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.578732   552                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.799732   554                GRP-FCC-P-UNPERTURBED+ISO 
 12.082844  -3.953446  -3.948937   556                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.001633   557                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.085670   560                GRP-FCC-P-UNPERTURBED+ISO 
 15.393255  -4.078573  -4.079818   563                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.038834   565                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.839683   570                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.788233   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.735237   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.681640   573                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.627766   574                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.514230   576                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.889833   579                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.898827   580                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.070532   581                GRP-FCC-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.080720   582                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.004313   584                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.013911   586                GRP-FCC-P-UNPERTURBED+ISO 
 14.669703  -4.091715  -4.092050   595                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.092427   596                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.227922   599                GRP-FCC-P-UNPERTURBED+ISO 
  6.308241   1.060481   1.059825   600                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.278717   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.032943   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.617248   3.327873   3.328481   610                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.105248   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.887818   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.676133   613                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.269475   615                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   1.883885   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.170324   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.003099   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.681283   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.375871   626                GRP-FCC-P-UNPERTURBED+ISO 
  6.642953   0.231616   0.229172   627                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.187467   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.318726   631                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.446286   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.690569   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.807484   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.138394   638                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.242426   639                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.276249   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.611784   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.233502  -3.020551  -3.026644   651                GRP-FCC-P-UNPERTURBED+ISO 
  9.632017  -3.242851  -3.250348   653                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.518120   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.463119  -3.587614  -3.591721   657                GRP-FCC-P-UNPERTURBED+ISO 
 11.340703  -3.825082  -3.822681   661                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.906446   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.941618   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.972646   665                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.058772   669                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.081165   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.087746   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.091476   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.092518   674                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.091054   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.067229  -4.086373  -4.087229   676                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.081193   677                GRP-FCC-P-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.062995   679                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.051033   680                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -4.021784   682                GRP-FCC-P-UNPERTURBED+ISO 
 17.054832  -4.002436  -4.004620   683                GRP-FCC-P-UNPERTURBED+ISO 
 17.653193  -3.963973  -3.965504   685                GRP-FCC-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.943695   686                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.920500   687                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.896031   688                GRP-FCC-P-UNPERTURBED+ISO 
 18.891577  -3.872228  -3.870423   689                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.816418   691                GRP-FCC-P-UNPERTURBED+ISO 
 20.186563  -3.765187  -3.759884   693                GRP-FCC-P-UNPERTURBED+ISO 
 20.855679  -3.706599  -3.702195   695                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.644144   697                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.522984   701                GRP-FCC-P-UNPERTURBED+ISO 
 23.313786  -3.483296  -3.489113   702                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.452308   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.134923  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.240710  -1.586532  -1.585251  1049           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.030331  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.799375  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.190891  -3.641006  -3.641745  1055           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.847544  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.023432  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.172963  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.419758  -4.299202  -4.298625  1059           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.546415  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.870581  -4.579649  -4.589782  1063           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.612378  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.349315  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.840801  -4.280588  -4.283312  1074           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.141717  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.067803  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.007610  -3.836900  -3.839733  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.928436  -3.757332  -3.762293  1081           GRP-Wurtzite-P-UNPERTURBED+ISO 
 33.866756  -3.677123  -3.684158  1082           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.822735  -3.596539  -3.605228  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
 36.788322  -3.435136  -3.444663  1085           GRP-Wurtzite-P-UNPERTURBED+ISO 
 37.798260  -3.354697  -3.362976  1086           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.356293   1.140935   1.138947  1091           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.134923  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.625644  -0.866544  -0.874279  1096           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.863523  -1.161403  -1.169996  1097           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.598408  -1.946321  -1.936321  1100           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.850538  -2.177136  -2.163270  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.379493  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.365708  -2.596486  -2.584868  1103           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.628799  -2.786236  -2.778424  1104           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.718479  -3.425540  -3.426981  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.000357  -3.558036  -3.559266  1109           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.286070  -3.680561  -3.680989  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
