 12.828424  -2.920958  -2.920933     5                 GRP-DC-P-UNPERTURBED+ISO 
 14.402467  -3.733809  -3.729020     8                 GRP-DC-P-UNPERTURBED+ISO 
 15.520295  -4.102822  -4.099061    10                 GRP-DC-P-UNPERTURBED+ISO 
 16.100269  -4.243830  -4.241974    11                 GRP-DC-P-UNPERTURBED+ISO 
 16.694517  -4.359153  -4.359414    12                 GRP-DC-P-UNPERTURBED+ISO 
 19.885893  -4.625545  -4.625115    17                 GRP-DC-P-UNPERTURBED+ISO 
 21.268417  -4.621429  -4.619953    19                 GRP-DC-P-UNPERTURBED+ISO 
 23.460081  -4.533861  -4.532727    22                 GRP-DC-P-UNPERTURBED+ISO 
 24.222763  -4.487759  -4.485543    23                 GRP-DC-P-UNPERTURBED+ISO 
 26.609625  -4.312729  -4.303497    26                 GRP-DC-P-UNPERTURBED+ISO 
 27.438761  -4.244966  -4.233406    27                 GRP-DC-P-UNPERTURBED+ISO 
 28.284945  -4.173726  -4.160479    28                 GRP-DC-P-UNPERTURBED+ISO 
 29.148348  -4.099612  -4.085557    29                 GRP-DC-P-UNPERTURBED+ISO 
 30.029146  -4.023180  -4.009255    30                 GRP-DC-P-UNPERTURBED+ISO 
 31.843618  -3.865255  -3.853973    32                 GRP-DC-P-UNPERTURBED+ISO 
 33.729748  -3.703197  -3.695853    34                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.534347    36                 GRP-DC-P-UNPERTURBED+ISO 
 36.696335  -3.457644  -3.452060    37                 GRP-DC-P-UNPERTURBED+ISO 
 38.767681  -3.294831  -3.284440    39                 GRP-DC-P-UNPERTURBED+ISO 
 15.150995  -3.996278  -3.991691    41                 GRP-DC-P-UNPERTURBED+ISO 
 17.379265  -4.460907  -4.462929    45                 GRP-DC-P-UNPERTURBED+ISO 
 17.293003  -4.449740  -4.451607    46                 GRP-DC-P-UNPERTURBED+ISO 
 23.115221  -4.552511  -4.551585    47                 GRP-DC-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.555534    49                 GRP-DC-P-UNPERTURBED+ISO 
 25.686981  -4.384686  -4.378430    50                 GRP-DC-P-UNPERTURBED+ISO 
 17.444239  -4.469022  -4.471150    52                 GRP-DC-P-UNPERTURBED+ISO 
 26.986502  -4.282230  -4.271875    53                 GRP-DC-P-UNPERTURBED+ISO 
 23.321285  -4.541546  -4.540517    54                 GRP-DC-P-UNPERTURBED+ISO 
 26.823530  -4.295486  -4.285604    55                 GRP-DC-P-UNPERTURBED+ISO 
 18.990438  -4.597316  -4.598658    57                 GRP-DC-P-UNPERTURBED+ISO 
  9.276057   1.317697   1.321563    62                 GRP-DC-P-UNPERTURBED+ISO 
  9.859699   0.263536   0.259238    63                 GRP-DC-P-UNPERTURBED+ISO 
  8.660059   2.668119   2.665377    69                 GRP-DC-P-UNPERTURBED+ISO 
  8.745054   2.465243   2.464230    70                 GRP-DC-P-UNPERTURBED+ISO 
  8.830603   2.266646   2.267632    71                 GRP-DC-P-UNPERTURBED+ISO 
  9.090593   1.696159   1.700918    74                 GRP-DC-P-UNPERTURBED+ISO 
  9.266725   1.336204   1.340187    76                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.824414    79                 GRP-DC-P-UNPERTURBED+ISO 
  9.716974   0.503460   0.499687    81                 GRP-DC-P-UNPERTURBED+ISO 
  9.808740   0.347956   0.343655    82                 GRP-DC-P-UNPERTURBED+ISO 
  9.901081   0.195978   0.191821    83                 GRP-DC-P-UNPERTURBED+ISO 
 10.181578  -0.239416  -0.241543    86                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.514377    88                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.645706    90                 GRP-DC-P-UNPERTURBED+ISO 
