  8.811600  -1.900464  -1.981567   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -2.098184   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -2.188420   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -2.382835   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -2.458771   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -2.565498   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.737031   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -2.779907   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.897972   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -3.048779   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -3.065090   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -3.189834   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -3.316929   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -3.321474   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.443995   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -3.537467   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.557700   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.662877   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.728569   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.759825   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.848820   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.892090   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.930143   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -4.003992   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -4.029617   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -4.070509   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -4.129757   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.142054   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.181702   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.226269   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.229375   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.263380   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.291150   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.293026   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.315372   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.328003   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.330838   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.340111   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.343186   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.344105   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.343814   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.342418   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.340171   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.333844   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.331178   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.325166   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.314150   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.311797   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.300655   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.284604   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.283896   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.266168   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.248022   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.245756   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -4.223830   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -4.206761   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -4.200798   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -4.176936   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -4.162375   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.152422   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -4.127331   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -4.115888   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -4.101694   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.075497   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.067496   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -4.048705   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -4.021266   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -4.017007   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -3.993122   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -3.964198   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -3.964048   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -3.934417   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -3.908145   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.903696   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -3.871944   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -3.848745   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -3.839059   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -3.804937   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.785200   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -3.769456   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.732476   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.716722   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.693852   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.653419   341                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.642366   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.611005   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.566428   343                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.561046   275                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.519506   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.471619   276                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.470066   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.417969   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.373113   277                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.363107   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.305449   348                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.265060   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.245039   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.182042   350                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.147993   279                GRP-BSN-P-UNPERTURBED+ISO 
 27.827950  -3.262944  -3.116753   351                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.049620   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.404036  -3.207330  -3.023912   280                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -2.981246   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -2.912391   354                GRP-BSN-P-UNPERTURBED+ISO 
 29.191006  -3.132815  -2.896607   281                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -2.843952   355                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -2.776934   356                GRP-BSN-P-UNPERTURBED+ISO 
 29.992378  -3.058156  -2.771561   282                GRP-BSN-P-UNPERTURBED+ISO 
 30.395134  -3.021293  -2.712416   357                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -2.655410   283                GRP-BSN-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -2.651503   358                GRP-BSN-P-UNPERTURBED+ISO 
 31.284693  -2.941323  -2.595300   359                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -2.555136   284                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -2.544863   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.191441  -2.861877  -2.501168   361                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -2.477228   285                GRP-BSN-P-UNPERTURBED+ISO 
