  8.811600  -1.900464  -1.987386   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -2.104071   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -2.194293   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -2.388447   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -2.464182   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -2.570523   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.741165   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -2.783762   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.900943   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -3.050372   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -3.066520   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -3.189879   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -3.315384   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -3.319866   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.440683   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -3.532738   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.552657   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.656125   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.720685   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.751388   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.838754   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.881186   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.918490   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.990815   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -4.015893   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -4.055883   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -4.113770   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.125781   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.164483   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.207997   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.211027   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.244293   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.271613   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.273463   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.295753   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.308679   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.311650   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.321867   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.325785   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.327263   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.328693   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.328168   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.326831   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.322061   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.319828   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.314501   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.304107   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.301824   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.290893   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.275040   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.274347   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.256942   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.239279   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.237081   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -4.215899   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -4.199467   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -4.193731   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -4.170775   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -4.156744   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.147140   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -4.122861   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -4.111751   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -4.097933   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.072335   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.064491   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -4.046029   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -4.018976   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -4.014766   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -3.991134   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -3.962457   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -3.962309   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -3.932900   333                GRP-BSN-P-UNPERTURBED+ISO 
