 10.823428  -3.698147  -3.697307   553                GRP-FCC-P-UNPERTURBED+ISO 
  5.832000   2.959483   2.955039  1594                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629999  -4.628864  2533             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627185  -4.627707  2213                    GRP-DC-C-C44_PARABOLA 
 19.836782  -4.624704  -4.624276   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 11.845506  -2.168520  -2.178174     3                 GRP-DC-P-UNPERTURBED+ISO 
4443.654785  -1.600985  -1.601657  2782          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 38.698235  -2.731590  -2.729895  1318               GRP-ST12-P-UNPERTURBED+ISO 
  8.878572  -0.161173  -0.160804  1331               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.628564  -4.628271  2167                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628050  -4.628061  1917                    GRP-DC-C-C44_PARABOLA 
 13.803371  -4.128658  -4.126500   420                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629886  -4.628815  2018                    GRP-DC-C-C44_PARABOLA 
 20.027309  -4.625869  -4.626537  2408             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.630007  -4.628865  2053                    GRP-DC-C-C44_PARABOLA 
 17.151476  -4.264210  -4.263290   471                 GRP-SC-C-UNPERTURBED+ISO 
  7.032769  -0.567674  -0.569617   633                GRP-FCC-P-UNPERTURBED+ISO 
 20.704670  -4.628430  -4.627604  2351             GRP-DC-P-UNPERTURBED+UNI+100 
 28.427023  -3.282057  -3.283962   502                 GRP-SC-C-UNPERTURBED+ISO 
 12.330436  -2.568195  -2.572673     4                 GRP-DC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.675130   643                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.433939   655                GRP-FCC-P-UNPERTURBED+ISO 
 11.303889  -2.809992  -2.811403  1247               GRP-ST12-P-UNPERTURBED+ISO 
2279.170410  -3.151275  -3.151635  2997 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2775.889160  -2.744976  -2.747862  3571       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
4429.078613  -1.585542  -1.587177  2774          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.645423    89                 GRP-DC-P-UNPERTURBED+ISO 
 28.504436  -4.369296  -4.375801  1532               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.629357  -4.628598  2129                    GRP-DC-C-C44_PARABOLA 
 20.187414  -4.628438  -4.628082  2462             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629288  -4.628569  1970                    GRP-DC-C-C44_PARABOLA 
 10.792765  -1.075963  -1.080113  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
4481.916504  -1.540372  -1.540561  2803          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.629725  -4.628808  2506             GRP-DC-P-SHEAR+C12+UNRELAXED 
2855.145264  -2.600071  -2.599242  3479 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.625465  -4.627921  2676             GRP-DC-P-SHEAR+C12+UNRELAXED 
 17.581783  -4.266396  -4.270317  1695            GRP-AMORPHOUS-UNPERTURBED+ISO 
 21.377838  -4.619102  -4.617394   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.776211  -4.023051  -4.021418   391                 GRP-SC-C-UNPERTURBED+ISO 
 20.396780  -4.629946  -4.628875  2269             GRP-DC-P-UNPERTURBED+UNI+100 
 31.517550  -2.999760  -2.997782   509                 GRP-SC-C-UNPERTURBED+ISO 
 24.633974  -3.925115  -3.925076  1679               GRP-LIQUID-UNPERTURBED+ISO 
3706.952637  -2.563911  -2.564344  3368  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 36.960041  -3.746828  -3.755905  1550               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.628136  -4.628096  1920                    GRP-DC-C-C44_PARABOLA 
 20.195623  -4.628537  -4.628140  2464             GRP-DC-P-UNPERTURBED+UNI+100 
 19.372221  -4.139873  -4.141670   478                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.630007  -4.628864  2052                    GRP-DC-C-C44_PARABOLA 
1617.951660  -3.742770  -3.743597  3275 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629514  -4.628662  1984                    GRP-DC-C-C44_PARABOLA 
1593.681885  -3.599774  -3.599574  3264 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2243.211426  -3.169564  -3.170546  2985 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2831.415527  -2.244729  -2.245044  3504       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.413200  -4.629976  -4.628880  2273             GRP-DC-P-UNPERTURBED+UNI+100 
 17.384859  -3.947913  -3.947537  1659                GRP-A15-C-UNPERTURBED+ISO 
2246.919922  -3.159055  -3.159221  2946 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.627289  -4.627748  2210                    GRP-DC-C-C44_PARABOLA 
 13.958754  -4.115780  -4.114966  1356                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626533  -4.628143  2689             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.533119  -4.298247  -4.300825  1275               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627800  -4.628407  2605             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.040171  -4.087283  -4.086287   480                 GRP-SC-C-UNPERTURBED+ISO 
 20.294149  -4.629467  -4.628657  2490             GRP-DC-P-UNPERTURBED+UNI+100 
2741.607178  -2.672867  -2.672195  3447 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 17.734262  -4.241653  -4.241893   386                 GRP-SC-C-UNPERTURBED+ISO 
  8.228528   1.040248   1.039985  1323               GRP-ST12-P-UNPERTURBED+ISO 
 20.922247  -4.624743  -4.625032  2411             GRP-DC-P-UNPERTURBED+UNI+100 
 15.045476  -4.167500  -4.169015  1261               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627991  -4.628036  1915                    GRP-DC-C-C44_PARABOLA 
2327.710693  -2.985867  -2.985381  3013 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.622424  -4.627280  2613             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.814512  -3.779216  -3.776840  1565                GRP-A15-C-UNPERTURBED+ISO 
  8.575617   2.875462   2.874097    68                 GRP-DC-P-UNPERTURBED+ISO 
 20.577410  -4.629589  -4.628471  2317             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628221  -4.628131  1923                    GRP-DC-C-C44_PARABOLA 
 20.466568  -4.629989  -4.628834  2288             GRP-DC-P-UNPERTURBED+UNI+100 
2264.036865  -3.109964  -3.111684  2952 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 10.826324  -2.453070  -2.453445  1245               GRP-ST12-P-UNPERTURBED+ISO 
2259.065186  -3.126324  -3.127826  2918 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.630005  -4.628865  2055                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629990  -4.628863  2537             GRP-DC-P-SHEAR+C12+UNRELAXED 
 23.275127  -4.567205  -4.564788  1519               GRP-cP46-C-UNPERTURBED+ISO 
3739.621826  -2.532017  -2.532608  3374  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.441936  -4.630000  -4.628867  2281             GRP-DC-P-UNPERTURBED+UNI+100 
  9.543019  -2.180679  -2.181721   441                 GRP-SC-C-UNPERTURBED+ISO 
3404.328857  -2.468837  -2.471503  3429    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.629662  -4.628722  1995                    GRP-DC-C-C44_PARABOLA 
1624.613159  -3.752643  -3.753827  3278 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 12.234106  -3.775491  -3.774300   453                 GRP-SC-C-UNPERTURBED+ISO 
  5.550106   4.049096   4.048167  1584                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.624149  -4.627643  2652             GRP-DC-P-SHEAR+C12+UNRELAXED 
2826.472412  -2.677371  -2.678903  3471 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 19.054649  -4.304318  -4.303081  1507               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.629223  -4.628704  2575             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.302359  -4.629523  -4.628689  2493             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629506  -4.628763  2746             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.683001  -3.785365  -3.787313  1668                GRP-A15-C-UNPERTURBED+ISO 
  9.142440  -2.749886  -2.751868  1568                GRP-A15-C-UNPERTURBED+ISO 
 19.932890  -4.623770  -4.625230  2252             GRP-DC-P-UNPERTURBED+UNI+100 
 20.109413  -4.627341  -4.627435  2441             GRP-DC-P-UNPERTURBED+UNI+100 
2199.828857  -3.033015  -3.031913  2872 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.766249  -4.627604  -4.627014  2369             GRP-DC-P-UNPERTURBED+UNI+100 
  8.461448   3.141164   3.143407  1174           GRP-Wurtzite-P-UNPERTURBED+ISO 
1881.319946  -3.444966  -3.444745  3087 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 13.447314  -3.994865  -3.995417  1557                GRP-A15-C-UNPERTURBED+ISO 
2285.244385  -3.104186  -3.104345  2901 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.630003  -4.628864  2046                    GRP-DC-C-C44_PARABOLA 
 23.111828  -4.287001  -4.287819  1699            GRP-AMORPHOUS-UNPERTURBED+ISO 
2917.648926  -2.190783  -2.189492  3526       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
1843.721558  -3.254008  -3.252492  3072 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
4430.900879  -1.589011  -1.590605  2775          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.627491  -4.627831  2204                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629709  -4.628741  1999                    GRP-DC-C-C44_PARABOLA 
 26.347853  -3.483746  -3.482806   497                 GRP-SC-C-UNPERTURBED+ISO 
 12.933149  -3.953702  -3.956627  1639                GRP-A15-C-UNPERTURBED+ISO 
 35.070515  -3.575861  -3.582950  1162           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.840483  -4.339942  -4.338806  1270               GRP-ST12-P-UNPERTURBED+ISO 
 18.851696  -4.590281  -4.591155   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.983082  -4.601824  -4.599995    20                 GRP-DC-P-UNPERTURBED+ISO 
 24.836733  -3.900756  -3.905791  1219               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629709  -4.628741  2104                    GRP-DC-C-C44_PARABOLA 
 20.855600  -4.627793  -4.626328   179           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.628733  -4.628344  1943                    GRP-DC-C-C44_PARABOLA 
 22.996708  -4.558566  -4.556494   189           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 30.927513  -3.944915  -3.932795    31                 GRP-DC-P-UNPERTURBED+ISO 
 21.196455  -4.622819  -4.621176   125                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.625746  -4.627977  2679             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.206699   1.342342   1.343316   620                GRP-FCC-P-UNPERTURBED+ISO 
1868.730957  -3.416001  -3.416792  3082 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
  7.925443  -1.892487  -1.890655   644                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629014  -4.628660  2732             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.712942  -4.352014  -4.351336  1118           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.626450  -4.628125  2688             GRP-DC-P-SHEAR+C12+UNRELAXED 
2764.128174  -2.718863  -2.717001  3432 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 12.977875  -3.977018  -3.975871   456                 GRP-SC-C-UNPERTURBED+ISO 
  8.214422  -2.123796  -2.121830  1418                GRP-HCP-P-UNPERTURBED+ISO 
 10.707023  -0.958870  -0.957296    91                 GRP-DC-P-UNPERTURBED+ISO 
2249.766602  -3.152387  -3.152937  2947 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2279.283936  -3.121683  -3.121876  2899 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  9.003370   1.882176   1.882831    73                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.627090  -4.628258  2617             GRP-DC-P-SHEAR+C12+UNRELAXED 
2701.746582  -2.710269  -2.708443  3549       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
1877.158325  -3.555268  -3.552895  3139 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.675934  -4.628757  -4.627841  2344             GRP-DC-P-UNPERTURBED+UNI+100 
 21.805567  -4.541924  -4.538550  1515               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.629474  -4.628755  2567             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626697  -4.628177  2622             GRP-DC-P-SHEAR+C12+UNRELAXED 
2933.513428  -2.152880  -2.152015  3530       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 21.195709  -3.676359  -3.671673   696                GRP-FCC-P-UNPERTURBED+ISO 
