 12.828424  -2.920958  -2.924870     5                 GRP-DC-P-UNPERTURBED+ISO 
 14.402467  -3.733809  -3.729403     8                 GRP-DC-P-UNPERTURBED+ISO 
 15.520295  -4.102822  -4.098751    10                 GRP-DC-P-UNPERTURBED+ISO 
 16.100269  -4.243830  -4.242052    11                 GRP-DC-P-UNPERTURBED+ISO 
 16.694517  -4.359153  -4.360001    12                 GRP-DC-P-UNPERTURBED+ISO 
 19.885893  -4.625545  -4.624928    17                 GRP-DC-P-UNPERTURBED+ISO 
 21.268417  -4.621429  -4.620484    19                 GRP-DC-P-UNPERTURBED+ISO 
 23.460081  -4.533861  -4.534961    22                 GRP-DC-P-UNPERTURBED+ISO 
 24.222763  -4.487759  -4.487254    23                 GRP-DC-P-UNPERTURBED+ISO 
 26.609625  -4.312729  -4.301853    26                 GRP-DC-P-UNPERTURBED+ISO 
 27.438761  -4.244966  -4.230963    27                 GRP-DC-P-UNPERTURBED+ISO 
 28.284945  -4.173726  -4.157616    28                 GRP-DC-P-UNPERTURBED+ISO 
 29.148348  -4.099612  -4.082628    29                 GRP-DC-P-UNPERTURBED+ISO 
 30.029146  -4.023180  -4.006533    30                 GRP-DC-P-UNPERTURBED+ISO 
 31.843618  -3.865255  -3.852093    32                 GRP-DC-P-UNPERTURBED+ISO 
 33.729748  -3.703197  -3.694985    34                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.534441    36                 GRP-DC-P-UNPERTURBED+ISO 
 36.696335  -3.457644  -3.452609    37                 GRP-DC-P-UNPERTURBED+ISO 
 38.767681  -3.294831  -3.285940    39                 GRP-DC-P-UNPERTURBED+ISO 
 15.150995  -3.996278  -3.991336    41                 GRP-DC-P-UNPERTURBED+ISO 
 17.379265  -4.460907  -4.463884    45                 GRP-DC-P-UNPERTURBED+ISO 
 17.293003  -4.449740  -4.452538    46                 GRP-DC-P-UNPERTURBED+ISO 
 23.115221  -4.552511  -4.553833    47                 GRP-DC-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.557767    49                 GRP-DC-P-UNPERTURBED+ISO 
 25.686981  -4.384686  -4.378063    50                 GRP-DC-P-UNPERTURBED+ISO 
 17.444239  -4.469022  -4.472120    52                 GRP-DC-P-UNPERTURBED+ISO 
 26.986502  -4.282230  -4.269818    53                 GRP-DC-P-UNPERTURBED+ISO 
 23.321285  -4.541546  -4.542773    54                 GRP-DC-P-UNPERTURBED+ISO 
 26.823530  -4.295486  -4.283715    55                 GRP-DC-P-UNPERTURBED+ISO 
 18.990438  -4.597316  -4.598967    57                 GRP-DC-P-UNPERTURBED+ISO 
  9.276057   1.317697   1.322745    62                 GRP-DC-P-UNPERTURBED+ISO 
  9.859699   0.263536   0.266533    63                 GRP-DC-P-UNPERTURBED+ISO 
  8.660059   2.668119   2.660018    69                 GRP-DC-P-UNPERTURBED+ISO 
  8.745054   2.465243   2.457810    70                 GRP-DC-P-UNPERTURBED+ISO 
  8.830603   2.266646   2.260823    71                 GRP-DC-P-UNPERTURBED+ISO 
  9.090593   1.696159   1.697349    74                 GRP-DC-P-UNPERTURBED+ISO 
  9.266725   1.336204   1.341129    76                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.830934    79                 GRP-DC-P-UNPERTURBED+ISO 
  9.716974   0.503460   0.507401    81                 GRP-DC-P-UNPERTURBED+ISO 
  9.808740   0.347956   0.351203    82                 GRP-DC-P-UNPERTURBED+ISO 
  9.901081   0.195978   0.198832    83                 GRP-DC-P-UNPERTURBED+ISO 
 10.181578  -0.239416  -0.236954    86                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.511693    88                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.644506    90                 GRP-DC-P-UNPERTURBED+ISO 
 10.950356  -1.254233  -1.258709    92                 GRP-DC-P-UNPERTURBED+ISO 
 11.702415  -2.038734  -2.047030    95                 GRP-DC-P-UNPERTURBED+ISO 
 11.960547  -2.268806  -2.277944    96                 GRP-DC-P-UNPERTURBED+ISO 
 12.488145  -2.685841  -2.691688    98                 GRP-DC-P-UNPERTURBED+ISO 
 12.757664  -2.874087  -2.878387    99                 GRP-DC-P-UNPERTURBED+ISO 
 13.308280  -3.212943  -3.214101   101                 GRP-DC-P-UNPERTURBED+ISO 
 13.874516  -3.505259  -3.503102   103                 GRP-DC-P-UNPERTURBED+ISO 
 14.163559  -3.635242  -3.631688   104                 GRP-DC-P-UNPERTURBED+ISO 
 14.456589  -3.755081  -3.750523   105                 GRP-DC-P-UNPERTURBED+ISO 
 14.753633  -3.865237  -3.860162   106                 GRP-DC-P-UNPERTURBED+ISO 
 15.054718  -3.966148  -3.961096   107                 GRP-DC-P-UNPERTURBED+ISO 
 15.359872  -4.058248  -4.053719   108                 GRP-DC-P-UNPERTURBED+ISO 
 15.669122  -4.141934  -4.138367   109                 GRP-DC-P-UNPERTURBED+ISO 
 15.982495  -4.217612  -4.215313   110                 GRP-DC-P-UNPERTURBED+ISO 
 16.621721  -4.346465  -4.347009   112                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.527558   116                 GRP-DC-P-UNPERTURBED+ISO 
 18.293854  -4.553740  -4.556917   117                 GRP-DC-P-UNPERTURBED+ISO 
 18.992907  -4.597434  -4.599082   119                 GRP-DC-P-UNPERTURBED+ISO 
 19.349014  -4.612040  -4.612707   120                 GRP-DC-P-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.621926   121                 GRP-DC-P-UNPERTURBED+ISO 
 21.967161  -4.602368  -4.602568   127                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.571486   129                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.503577   132                 GRP-DC-P-UNPERTURBED+ISO 
 24.811432  -4.448308  -4.445669   134                 GRP-DC-P-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.379672   136                 GRP-DC-P-UNPERTURBED+ISO 
 26.986685  -4.282215  -4.269802   139                 GRP-DC-P-UNPERTURBED+ISO 
 27.891193  -4.207089  -4.191807   141                 GRP-DC-P-UNPERTURBED+ISO 
 28.815689  -4.128295  -4.111498   143                 GRP-DC-P-UNPERTURBED+ISO 
 29.760391  -4.046555  -4.029687   145                 GRP-DC-P-UNPERTURBED+ISO 
 30.240389  -4.004784  -3.988381   146                 GRP-DC-P-UNPERTURBED+ISO 
 31.215811  -3.919811  -3.905141   148                 GRP-DC-P-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.863242   149                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.736389   152                 GRP-DC-P-UNPERTURBED+ISO 
 33.745640  -3.701848  -3.693672   153                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.650704   154                 GRP-DC-P-UNPERTURBED+ISO 
 36.957451  -3.436705  -3.431472   159                 GRP-DC-P-UNPERTURBED+ISO 
 38.637081  -3.304870  -3.296366   162                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.250897   163                 GRP-DC-P-UNPERTURBED+ISO 
 18.466980  -4.566559  -4.569451   167           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.658678  -4.579175  -4.581667   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.046041  -4.599920  -4.601420   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.438732  -4.614982  -4.615409   172           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.628260   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.630000  -4.628672   177           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.597291   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.557293  -4.579291  -4.580353   187           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.319307  -4.629783  -4.628548   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.628662   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.628675   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.628665   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -4.628493   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.628419   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.591995  -4.629711  -4.628330   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.660547  -4.629382  -4.627998   213           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.706333  -4.629095  -4.627712   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.627554   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.627197   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.626795   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -4.626574   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.913202  -4.627145  -4.625846   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.936274  -4.626863  -4.625578   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.625298   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.028723  -4.625605  -4.624390   229           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.623382   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.121447  -4.624144  -4.623022   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -4.622650   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.620622   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -4.620624  -4.619731   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.619267   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.354445  -4.619620  -4.618793   243           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.172655  -0.422886  -0.419559   365                 GRP-SC-C-UNPERTURBED+ISO 
  8.521506  -0.965492  -0.962059   366                 GRP-SC-C-UNPERTURBED+ISO 
  8.880147  -1.449497  -1.447609   367                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.879817   368                 GRP-SC-C-UNPERTURBED+ISO 
  9.627334  -2.260850  -2.262411   369                 GRP-SC-C-UNPERTURBED+ISO 
 10.824914  -3.152508  -3.152642   372                 GRP-SC-C-UNPERTURBED+ISO 
 11.245130  -3.376639  -3.375295   373                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.567313   374                 GRP-SC-C-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.732580   375                 GRP-SC-C-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.873658   376                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.085595   378                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.157170   379                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.270433   382                 GRP-SC-C-UNPERTURBED+ISO 
 16.605913  -4.276568  -4.278609   384                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.211720   387                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.840377   394                 GRP-SC-C-UNPERTURBED+ISO 
 23.446098  -3.771369  -3.772858   395                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954  -3.701776   396                 GRP-SC-C-UNPERTURBED+ISO 
 24.862799  -3.630865  -3.629526   397                 GRP-SC-C-UNPERTURBED+ISO 
 27.093090  -3.410432  -3.412629   400                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.339152   401                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.956670   406                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.884497   407                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.883279   410                 GRP-SC-C-UNPERTURBED+ISO 
